tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,111,111,574.4343434343434,571.4040404040404,0.020202020202020204,0.020202020202020204,305,28,-1,1,0,111,0,1
10000,111,111,571.9090909090909,568.8818181818182,0.01818181818181818,0.01818181818181818,305,28,-1,1,0,111,0,1
15000,111,111,572.8727272727273,569.8454545454546,0,0,305,28,-1,1,0,111,0,1
20000,111,111,569,565.9823008849557,0,0,305,28,-1,1,0,111,0,1
25000,111,111,566.9272727272727,563.9181818181818,0.02727272727272727,0.02727272727272727,305,28,-1,1,0,111,0,1
30000,111,111,575.1351351351351,572.1261261261261,0.02702702702702703,0.02702702702702703,305,28,-1,1,0,111,0,1
35000,111,111,569.2678571428571,566.2321428571429,0,0,305,28,-1,1,0,111,0,1
40000,111,111,570.3153153153153,567.3153153153153,0.009009009009009009,0.009009009009009009,305,28,-1,1,0,111,0,1
45000,111,111,563.8636363636364,560.8636363636364,0.00909090909090909,0.00909090909090909,305,28,-1,1,0,111,0,1
50000,111,111,573.6517857142857,570.6428571428571,0.026785714285714284,0.026785714285714284,305,28,-1,1,0,111,0,1
55000,111,111,574.1,571.0909090909091,0.01818181818181818,0.01818181818181818,305,28,-1,1,0,111,0,1
60000,111,111,578.5454545454545,575.5363636363636,0.03636363636363636,0.03636363636363636,305,28,-1,1,0,111,0,1
65000,111,111,575.6216216216217,572.6126126126126,0.009009009009009009,0.009009009009009009,305,28,-1,1,0,111,0,1
70000,111,111,568.9196428571429,565.8928571428571,0.026785714285714284,0.026785714285714284,305,28,-1,1,0,111,0,1
75000,111,110,569.2972972972973,566.2882882882883,0,0,305,28,-1,1,0,111,0,1
80000,110,111,568.5765765765766,565.5765765765766,0.009009009009009009,0.009009009009009009,305,28,-1,0.990990990990991,0,110,0,1
85000,280,246,793.6,567.0695652173913,0.004347826086956522,0.004347826086956522,305,28,-1,270.3333333333333,34,280,0,1
90000,280,246,1376.121951219512,571.8170731707318,0.024390243902439025,0.024390243902439025,305,28,-1,874.1829268292682,68,280,0,1
95000,280,247,1989.8259109311741,566.421052631579,0.02834008097165992,0.02834008097165992,305,28,-1,1488.8785425101214,100,279,0,1
100000,279,248,2583.6491935483873,566.3629032258065,0.008064516129032258,0.008064516129032258,305,28,-1,2081.4153225806454,132,280,0,1
105000,280,246,3193.10162601626,569.2520325203252,0.024390243902439025,0.024390243902439025,305,28,-1,2691.508130081301,166,280,0,1
110000,280,245,3735.125,566.3265306122449,0.004032258064516129,0.004081632653061225,305,28,-1,3279.318367346939,197,277,3,1
115000,279,246,3853.0464285714284,570.349593495935,0.02142857142857143,0.024390243902439025,305,28,-1,3868.4430894308944,197,245,34,1
120000,280,246,4049.3956834532373,562.5731707317074,0.017985611510791366,0.02032520325203252,305,28,-1,4005.6666666666665,199,248,32,1
