tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,329,329,171.6403785488959,168.7665615141956,0.9747634069400631,0.9747634069400631,28,28,-1,0.8601823708206687,0,329,0,1
10000,329,329,165.5731707317073,162.6951219512195,0.9725609756097561,0.9725609756097561,28,28,-1,0.8693009118541033,0,329,0,1
15000,329,329,167.98192771084337,165.09337349397592,0.963855421686747,0.963855421686747,28,28,-1,0.9057750759878419,0,329,0,1
20000,329,329,171.48181818181817,168.6030303030303,0.9484848484848485,0.9484848484848485,28,28,-1,0.878419452887538,0,329,0,1
25000,329,329,168.16819571865443,165.29051987767585,0.9480122324159022,0.9480122324159022,28,28,-1,0.8814589665653495,0,329,0,1
30000,329,329,170.8048780487805,167.90853658536585,0.9573170731707317,0.9573170731707317,28,28,-1,0.8996960486322189,0,329,0,1
35000,329,329,171.47720364741642,168.59574468085106,0.9665653495440729,0.9665653495440729,28,28,-1,0.8723404255319149,0,329,0,1
40000,329,328,170,167.07272727272726,0.9666666666666667,0.9666666666666667,28,28,-1,0.9115853658536586,0,329,0,1
45000,329,329,171.85714285714286,168.95440729483283,0.9574468085106383,0.9574468085106383,28,28,-1,0.8936170212765957,0,329,0,1
50000,328,329,168.57272727272726,165.6969696969697,0.9606060606060606,0.9606060606060606,28,28,-1,0.8632218844984803,0,328,0,1
55000,329,329,167.51692307692306,164.59384615384616,0.9538461538461539,0.9538461538461539,28,28,-1,0.8996960486322189,0,329,0,1
60000,329,329,170.2078313253012,167.31626506024097,0.9397590361445783,0.9397590361445783,28,28,-1,0.8662613981762918,0,329,0,1
65000,329,329,171.49544072948328,168.6352583586626,0.9665653495440729,0.9665653495440729,28,28,-1,0.8601823708206687,0,329,0,1
70000,329,329,173.58662613981764,170.70516717325228,0.9331306990881459,0.9331306990881459,28,28,-1,0.8814589665653495,0,329,0,1
75000,329,329,165.75153374233128,162.8680981595092,0.9478527607361963,0.9478527607361963,28,28,-1,0.8905775075987842,0,329,0,1
80000,329,329,171.23939393939395,168.3151515151515,0.9303030303030303,0.9303030303030303,28,28,-1,0.9148936170212766,0,329,0,1
85000,273,273,171.18115942028984,168.2427536231884,0.9637681159420289,0.9637681159420289,28,28,-1,0.9597069597069597,0,273,0,1
90000,272,272,166.73062730627305,163.8118081180812,0.959409594095941,0.959409594095941,28,28,-1,0.9264705882352942,0,272,0,1
95000,273,273,170.35531135531136,167.45054945054946,0.945054945054945,0.945054945054945,28,28,-1,0.9340659340659341,0,273,0,1
100000,273,273,176.42279411764707,173.53308823529412,0.9669117647058824,0.9669117647058824,28,28,-1,0.9304029304029304,0,273,0,1
105000,272,272,172.2581818181818,169.34545454545454,0.9745454545454545,0.9745454545454545,28,28,-1,0.9375,0,272,0,1
110000,273,273,170.29889298892988,167.38376383763838,0.974169741697417,0.974169741697417,28,28,-1,0.9340659340659341,0,273,0,1
115000,273,272,167.34558823529412,164.4264705882353,0.9558823529411765,0.9558823529411765,28,28,-1,0.9375,0,273,0,1
120000,272,273,171.13138686131387,168.1897810218978,0.9781021897810219,0.9781021897810219,28,28,-1,0.9487179487179487,0,272,0,1
125000,273,273,170.48717948717947,167.57509157509156,0.9487179487179487,0.9487179487179487,28,28,-1,0.945054945054945,0,273,0,1
130000,273,272,167.34558823529412,164.41176470588235,0.9595588235294118,0.9595588235294118,28,28,-1,0.9485294117647058,0,273,0,1
135000,272,273,171.75,168.80514705882354,0.9522058823529411,0.9522058823529411,28,28,-1,0.9523809523809523,0,272,0,1
140000,273,273,168.2919708029197,165.35036496350364,0.9671532846715328,0.9671532846715328,28,28,-1,0.9597069597069597,0,273,0,1
145000,273,272,171.75367647058823,168.86029411764707,0.9669117647058824,0.9669117647058824,28,28,-1,0.9338235294117647,0,273,0,1
150000,272,273,174.22992700729927,171.29562043795622,0.9598540145985401,0.9598540145985401,28,28,-1,0.9304029304029304,0,272,0,1
155000,273,273,168.22710622710622,165.33333333333334,0.945054945054945,0.945054945054945,28,28,-1,0.9413919413919414,0,273,0,1
160000,273,272,172.4163568773234,169.4981412639405,0.966542750929368,0.966542750929368,28,28,-1,0.9522058823529411,0,272,0,1
165000,272,273,170.8175182481752,167.9014598540146,0.9671532846715328,0.9671532846715328,28,28,-1,0.9340659340659341,0,273,0,1
