tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,205,205,279.1510416666667,276.2604166666667,0.06770833333333333,0.06770833333333333,227,28,-1,0.9414634146341463,0,205,0,1
10000,205,205,277.8731707317073,275.01951219512193,0.07317073170731707,0.07317073170731707,227,28,-1,0.9317073170731708,0,205,0,1
15000,205,204,282.8647342995169,280.0193236714976,0.07729468599033816,0.07729468599033816,227,28,-1,0.9313725490196079,0,204,0,1
20000,204,205,280.6089108910891,277.74257425742576,0.09900990099009901,0.09900990099009901,227,28,-1,0.9317073170731708,0,205,0,1
25000,205,205,281.8883495145631,278.9757281553398,0.07281553398058252,0.07281553398058252,227,28,-1,0.9609756097560975,0,205,0,1
30000,205,204,279.61764705882354,276.72549019607845,0.08823529411764706,0.08823529411764706,227,28,-1,0.9362745098039216,0,205,0,1
35000,204,205,281.22330097087377,278.3980582524272,0.0825242718446602,0.0825242718446602,227,28,-1,0.9121951219512195,0,204,0,1
40000,205,205,278.40686274509807,275.55882352941177,0.08823529411764706,0.08823529411764706,227,28,-1,0.9317073170731708,0,205,0,1
45000,205,205,282.44117647058823,279.5343137254902,0.06862745098039216,0.06862745098039216,227,28,-1,0.926829268292683,0,205,0,1
50000,204,204,280.1990291262136,277.3252427184466,0.05825242718446602,0.05825242718446602,227,28,-1,0.9264705882352942,0,204,0,1
55000,205,205,277.8137254901961,274.9362745098039,0.05392156862745098,0.05392156862745098,227,28,-1,0.9121951219512195,0,205,0,1
60000,205,205,281.20588235294116,278.328431372549,0.08823529411764706,0.08823529411764706,227,28,-1,0.9560975609756097,0,205,0,1
65000,204,204,283.2019230769231,280.3076923076923,0.09615384615384616,0.09615384615384616,227,28,-1,0.9411764705882353,0,204,0,1
70000,205,205,277.7881773399015,274.89162561576353,0.11822660098522167,0.11822660098522167,227,28,-1,0.9365853658536586,0,205,0,1
75000,205,205,276.2843137254902,273.37254901960785,0.05392156862745098,0.05392156862745098,227,28,-1,0.9609756097560975,0,205,0,1
80000,204,204,277.9609756097561,275.1219512195122,0.06341463414634146,0.06341463414634146,227,28,-1,0.9264705882352942,0,204,0,1
85000,261,261,284.13178294573646,281.1279069767442,0.08139534883720931,0.08139534883720931,227,28,-1,0.9923371647509579,0,261,0,1
90000,261,261,284.4712643678161,281.49808429118775,0.06513409961685823,0.06513409961685823,227,28,-1,0.9923371647509579,0,261,0,1
95000,261,261,284.7164750957854,281.7164750957854,0.08812260536398467,0.08812260536398467,227,28,-1,0.9885057471264368,0,261,0,1
100000,261,261,280.3884615384615,277.38461538461536,0.08076923076923077,0.08076923076923077,227,28,-1,1,0,261,0,1
105000,261,261,280.8854961832061,277.89312977099235,0.08778625954198473,0.08778625954198473,227,28,-1,0.9961685823754789,0,261,0,1
110000,261,261,280.3938223938224,277.4015444015444,0.08494208494208494,0.08494208494208494,227,28,-1,0.9961685823754789,0,261,0,1
115000,261,261,277.99239543726236,274.9885931558935,0.07984790874524715,0.07984790874524715,227,28,-1,1,0,261,0,1
120000,261,261,281.86100386100384,278.86872586872585,0.09652509652509653,0.09652509652509653,227,28,-1,0.9961685823754789,0,261,0,1
125000,261,261,277.9318181818182,274.93939393939394,0.07196969696969698,0.07196969696969698,227,28,-1,0.9961685823754789,0,261,0,1
130000,261,261,279.76335877862596,276.76335877862596,0.06870229007633588,0.06870229007633588,227,28,-1,0.9961685823754789,0,261,0,1
135000,261,261,278.7237354085603,275.7315175097276,0.07782101167315175,0.07782101167315175,227,28,-1,0.9961685823754789,0,261,0,1
140000,261,261,278.6412213740458,275.6564885496183,0.04961832061068702,0.04961832061068702,227,28,-1,0.9923371647509579,0,261,0,1
145000,261,260,282.62835249042143,279.62068965517244,0.05747126436781609,0.05747126436781609,227,28,-1,0.9923076923076923,0,261,0,1
150000,261,261,278.62452107279694,275.632183908046,0.06513409961685823,0.06513409961685823,227,28,-1,0.9961685823754789,0,261,0,1
155000,261,261,278.58846153846156,275.58076923076925,0.07307692307692308,0.07307692307692308,227,28,-1,0.9961685823754789,0,260,0,1
160000,260,261,282.73664122137404,279.75954198473283,0.10305343511450382,0.10305343511450382,227,28,-1,0.9885057471264368,0,261,0,1
165000,261,261,283.2200772200772,280.2084942084942,0.04247104247104247,0.04247104247104247,227,28,-1,0.9961685823754789,0,261,0,1
170000,261,261,284.587786259542,281.587786259542,0.06870229007633588,0.06870229007633588,227,28,-1,0.9961685823754789,0,261,0,1
175000,261,261,278.8927203065134,275.8927203065134,0.06513409961685823,0.06513409961685823,227,28,-1,1,0,261,0,1
180000,261,261,279.36015325670496,276.37931034482756,0.07662835249042145,0.07662835249042145,227,28,-1,0.9923371647509579,0,261,0,1
185000,261,261,281.36015325670496,278.3524904214559,0.0842911877394636,0.0842911877394636,227,28,-1,0.9961685823754789,0,261,0,1
190000,261,261,282.0846153846154,279.0923076923077,0.08461538461538462,0.08461538461538462,227,28,-1,1,0,261,0,1
195000,261,261,281.7121212121212,278.72727272727275,0.06439393939393939,0.06439393939393939,227,28,-1,0.9961685823754789,0,261,0,1
200000,261,261,278.7509578544061,275.7816091954023,0.08045977011494253,0.08045977011494253,227,28,-1,0.9885057471264368,0,261,0,1
205000,261,261,274.6177606177606,271.6216216216216,0.08108108108108109,0.08108108108108109,227,28,-1,0.9961685823754789,0,261,0,1
