tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,528.1849315068494,525.3287671232877,0.9041095890410958,0.9041095890410958,188,28,-1,0.9263803680981595,0,163,0,1
10000,162,162,526.4844720496894,523.6708074534162,0.8757763975155279,0.8757763975155279,188,28,-1,0.8950617283950617,0,162,0,1
15000,163,163,532.5705521472393,529.760736196319,0.9202453987730062,0.9202453987730062,188,28,-1,0.8711656441717791,0,163,0,1
20000,162,162,522.9512195121952,520.1158536585366,0.8902439024390244,0.8902439024390244,188,28,-1,0.8703703703703703,0,162,0,1
25000,163,163,532.0674846625767,529.2147239263803,0.8957055214723927,0.8957055214723927,188,28,-1,0.9141104294478528,0,163,0,1
30000,162,162,531.472049689441,528.6149068322982,0.8757763975155279,0.8757763975155279,188,28,-1,0.9074074074074074,0,162,0,1
35000,163,163,535.1296296296297,532.2654320987655,0.9074074074074074,0.9074074074074074,188,28,-1,0.901840490797546,0,163,0,1
40000,162,162,535.0802469135803,532.2345679012345,0.8580246913580247,0.8580246913580247,188,28,-1,0.9012345679012346,0,162,0,1
45000,163,163,527.6993865030674,524.8466257668712,0.8957055214723927,0.8957055214723927,188,28,-1,0.9202453987730062,0,163,0,1
50000,162,162,527.1463414634146,524.310975609756,0.8841463414634146,0.8841463414634146,188,28,-1,0.9382716049382716,0,162,0,1
55000,163,163,528.3888888888889,525.5246913580247,0.845679012345679,0.845679012345679,188,28,-1,0.9202453987730062,0,163,0,1
60000,162,162,525.0308641975308,522.179012345679,0.8518518518518519,0.8518518518518519,188,28,-1,0.9135802469135802,0,162,0,1
65000,163,163,535.1358024691358,532.3395061728395,0.8271604938271605,0.8271604938271605,188,28,-1,0.8834355828220859,0,163,0,1
70000,162,162,527.5214723926381,524.6625766871166,0.9202453987730062,0.9202453987730062,188,28,-1,0.9074074074074074,0,162,0,1
75000,163,163,532.9018404907976,530.079754601227,0.8404907975460123,0.8404907975460123,188,28,-1,0.9141104294478528,0,163,0,1
80000,162,162,528.820987654321,526,0.8765432098765432,0.8765432098765432,188,28,-1,0.9012345679012346,0,162,0,1
85000,163,163,532.4938271604939,529.6851851851852,0.9259259259259259,0.9259259259259259,188,28,-1,0.901840490797546,0,163,0,1
90000,162,162,537.0802469135803,534.2654320987655,0.8641975308641975,0.8641975308641975,188,28,-1,0.9012345679012346,0,162,0,1
