tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,76,76,274.3943661971831,271.4507042253521,0.5070422535211268,0.5070422535211268,293,28,-1,1,0,76,0,1
10000,76,76,281.02564102564105,278.12820512820514,0.6025641025641025,0.6025641025641025,293,28,-1,0.9868421052631579,0,76,0,1
15000,76,76,276.44594594594594,273.5405405405405,0.5540540540540541,0.5540540540540541,293,28,-1,0.9868421052631579,0,76,0,1
20000,76,76,272.4155844155844,269.4935064935065,0.5064935064935064,0.5064935064935064,293,28,-1,1,0,76,0,1
25000,75,75,287.70666666666665,284.85333333333335,0.5466666666666666,0.5466666666666666,293,28,-1,1,0,75,0,1
30000,76,76,279.961038961039,277.02597402597405,0.5584415584415584,0.5584415584415584,293,28,-1,1,0,76,0,1
35000,76,76,278.6533333333333,275.8,0.6,0.6,293,28,-1,1,0,76,0,1
40000,76,76,281.6842105263158,278.7763157894737,0.631578947368421,0.631578947368421,293,28,-1,0.9868421052631579,0,76,0,1
45000,76,75,274.58666666666664,271.6666666666667,0.4533333333333333,0.4533333333333333,293,28,-1,1,0,76,0,1
50000,75,76,280.9078947368421,278,0.6052631578947368,0.6052631578947368,293,28,-1,0.9868421052631579,0,75,0,1
55000,76,76,285.5,282.57894736842104,0.5131578947368421,0.5131578947368421,293,28,-1,0.9868421052631579,0,76,0,1
60000,76,76,273.5466666666667,270.6,0.5333333333333333,0.5333333333333333,293,28,-1,1,0,76,0,1
65000,76,76,283.4078947368421,280.5,0.5263157894736842,0.5263157894736842,293,28,-1,0.9868421052631579,0,76,0,1
70000,75,75,273.42105263157896,270.4868421052632,0.5131578947368421,0.5131578947368421,293,28,-1,0.9866666666666667,0,75,0,1
75000,76,76,283.6578947368421,280.7631578947368,0.47368421052631576,0.47368421052631576,293,28,-1,0.9868421052631579,0,76,0,1
80000,76,76,282.3333333333333,279.4,0.5466666666666666,0.5466666666666666,293,28,-1,1,0,76,0,1
85000,76,76,275.5131578947368,272.60526315789474,0.5131578947368421,0.5131578947368421,293,28,-1,0.9868421052631579,0,76,0,1
90000,76,76,279.7631578947368,276.8157894736842,0.47368421052631576,0.47368421052631576,293,28,-1,1,0,76,0,1
95000,75,75,280.7631578947368,277.8421052631579,0.5789473684210527,0.5789473684210527,293,28,-1,0.9866666666666667,0,75,0,1
100000,76,76,289.4,286.46666666666664,0.41333333333333333,0.41333333333333333,293,28,-1,0.9868421052631579,0,76,0,1
105000,76,76,284.29333333333335,281.38666666666666,0.6,0.6,293,28,-1,1,0,76,0,1
110000,76,76,283.5897435897436,280.6923076923077,0.5,0.5,293,28,-1,0.9736842105263158,0,76,0,1
115000,75,75,285.62666666666667,282.72,0.5733333333333334,0.5733333333333334,293,28,-1,1,0,75,0,1
120000,76,76,276.2894736842105,273.39473684210526,0.4342105263157895,0.4342105263157895,293,28,-1,0.9736842105263158,0,76,0,1
125000,76,76,280.73333333333335,277.8,0.4666666666666667,0.4666666666666667,293,28,-1,1,0,76,0,1
130000,76,76,287.89473684210526,284.9736842105263,0.5657894736842105,0.5657894736842105,293,28,-1,1,0,76,0,1
135000,76,76,280.8666666666667,277.93333333333334,0.6133333333333333,0.6133333333333333,293,28,-1,1,0,76,0,1
140000,75,75,281,278.06493506493507,0.4805194805194805,0.4805194805194805,293,28,-1,1,0,75,0,1
145000,76,76,280.0657894736842,277.2105263157895,0.5657894736842105,0.5657894736842105,293,28,-1,0.9868421052631579,0,76,0,1
150000,76,76,283.9342105263158,281.0263157894737,0.5263157894736842,0.5263157894736842,293,28,-1,1,0,76,0,1
155000,76,76,286.73333333333335,283.8,0.5333333333333333,0.5333333333333333,293,28,-1,1,0,76,0,1
160000,75,75,280.9605263157895,278,0.5394736842105263,0.5394736842105263,293,28,-1,1,0,75,0,1
165000,76,76,285.5131578947368,282.60526315789474,0.4868421052631579,0.4868421052631579,293,28,-1,1,0,76,0,1
170000,76,76,285.94736842105266,283,0.5526315789473685,0.5526315789473685,293,28,-1,0.9868421052631579,0,76,0,1
175000,76,76,278.68,275.8,0.4533333333333333,0.4533333333333333,293,28,-1,1,0,76,0,1
180000,76,76,286.45454545454544,283.5064935064935,0.4935064935064935,0.4935064935064935,293,28,-1,0.9736842105263158,0,76,0,1
185000,75,75,281.1066666666667,278.2,0.52,0.52,293,28,-1,0.9866666666666667,0,75,0,1
190000,76,76,289.82894736842104,286.9342105263158,0.6578947368421053,0.6578947368421053,293,28,-1,1,0,76,0,1
195000,76,76,279.73333333333335,276.8666666666667,0.5066666666666667,0.5066666666666667,293,28,-1,0.9868421052631579,0,76,0,1
200000,76,76,282.19736842105266,279.3157894736842,0.5,0.5,293,28,-1,0.9736842105263158,0,76,0,1
205000,76,75,279.9342105263158,276.94736842105266,0.5394736842105263,0.5394736842105263,293,28,-1,1,0,76,0,1
210000,75,76,272.35064935064935,269.4935064935065,0.5194805194805194,0.5194805194805194,293,28,-1,0.9736842105263158,0,75,0,1
215000,76,76,279.61333333333334,276.72,0.49333333333333335,0.49333333333333335,293,28,-1,1,0,76,0,1
220000,76,76,282.56,279.6666666666667,0.52,0.52,293,28,-1,1,0,76,0,1
225000,76,76,285.012987012987,282.09090909090907,0.5064935064935064,0.5064935064935064,293,28,-1,1,0,76,0,1
230000,75,75,278.05333333333334,275.1333333333333,0.49333333333333335,0.49333333333333335,293,28,-1,0.9866666666666667,0,75,0,1
235000,76,76,276.32894736842104,273.39473684210526,0.5526315789473685,0.5526315789473685,293,28,-1,1,0,76,0,1
240000,76,76,277.07894736842104,274.1842105263158,0.5131578947368421,0.5131578947368421,293,28,-1,1,0,76,0,1
245000,76,76,278.5657894736842,275.63157894736844,0.5789473684210527,0.5789473684210527,293,28,-1,0.9868421052631579,0,76,0,1
250000,76,76,271.6756756756757,268.81081081081084,0.6081081081081081,0.6081081081081081,293,28,-1,0.9736842105263158,0,76,0,1
255000,75,75,279.56410256410254,276.6666666666667,0.6282051282051282,0.6282051282051282,293,28,-1,1,0,75,0,1
260000,76,76,273.86842105263156,271.0131578947368,0.5921052631578947,0.5921052631578947,293,28,-1,0.9736842105263158,0,76,0,1
265000,76,76,278.31081081081084,275.43243243243245,0.5540540540540541,0.5540540540540541,293,28,-1,1,0,76,0,1
270000,76,76,278.13157894736844,275.2368421052632,0.5526315789473685,0.5526315789473685,293,28,-1,0.9868421052631579,0,76,0,1
275000,75,75,273.1578947368421,270.2236842105263,0.5131578947368421,0.5131578947368421,293,28,-1,1,0,75,0,1
280000,76,76,278.42105263157896,275.5,0.5263157894736842,0.5263157894736842,293,28,-1,1,0,76,0,1
285000,76,76,277.0394736842105,274.1578947368421,0.5131578947368421,0.5131578947368421,293,28,-1,0.9868421052631579,0,76,0,1
290000,76,76,282.28,279.38666666666666,0.5866666666666667,0.5866666666666667,293,28,-1,0.9736842105263158,0,76,0,1
295000,76,76,282.2266666666667,279.4,0.52,0.52,293,28,-1,0.9736842105263158,0,76,0,1
300000,75,75,280.1818181818182,277.2857142857143,0.5194805194805194,0.5194805194805194,293,28,-1,0.9733333333333334,0,75,0,1
305000,76,76,279.67105263157896,276.8157894736842,0.5526315789473685,0.5526315789473685,293,28,-1,1,0,76,0,1
310000,76,76,280.5,277.57894736842104,0.5263157894736842,0.5263157894736842,293,28,-1,1,0,76,0,1
315000,76,76,272.75,269.8421052631579,0.6052631578947368,0.6052631578947368,293,28,-1,0.9868421052631579,0,76,0,1
320000,75,75,280.58666666666664,277.6666666666667,0.6133333333333333,0.6133333333333333,293,28,-1,1,0,75,0,1
325000,76,76,291.2763157894737,288.38157894736844,0.5263157894736842,0.5263157894736842,293,28,-1,0.9868421052631579,0,76,0,1
330000,76,76,274.64473684210526,271.6842105263158,0.5,0.5,293,28,-1,0.9868421052631579,0,76,0,1
335000,76,76,276.05263157894734,273.13157894736844,0.5526315789473685,0.5526315789473685,293,28,-1,1,0,76,0,1
340000,76,76,280.5,277.60526315789474,0.5,0.5,293,28,-1,0.9736842105263158,0,76,0,1
345000,75,75,279.28,276.3333333333333,0.37333333333333335,0.37333333333333335,293,28,-1,1,0,75,0,1
350000,76,76,282.0933333333333,279.1333333333333,0.5466666666666666,0.5466666666666666,293,28,-1,1,0,76,0,1
355000,76,76,290.94805194805195,288.038961038961,0.5844155844155844,0.5844155844155844,293,28,-1,1,0,76,0,1
360000,76,76,276.2763157894737,273.39473684210526,0.5263157894736842,0.5263157894736842,293,28,-1,0.9868421052631579,0,76,0,1
365000,76,75,280.73333333333335,277.7866666666667,0.64,0.64,293,28,-1,1,0,76,0,1
370000,75,76,279.75324675324674,276.8831168831169,0.5714285714285714,0.5714285714285714,293,28,-1,0.9736842105263158,0,75,0,1
375000,76,76,282.29333333333335,279.4,0.5866666666666667,0.5866666666666667,293,28,-1,0.9868421052631579,0,76,0,1
380000,76,76,286.37333333333333,283.53333333333336,0.52,0.52,293,28,-1,0.9868421052631579,0,76,0,1
385000,76,76,280.46753246753246,277.53246753246754,0.6103896103896104,0.6103896103896104,293,28,-1,1,0,76,0,1
390000,75,75,279.7866666666667,276.8666666666667,0.6533333333333333,0.6533333333333333,293,28,-1,1,0,75,0,1
395000,76,76,278.7894736842105,275.89473684210526,0.5526315789473685,0.5526315789473685,293,28,-1,1,0,76,0,1
400000,76,76,281.4605263157895,278.5263157894737,0.4868421052631579,0.4868421052631579,293,28,-1,1,0,76,0,1
405000,76,76,288.61333333333334,285.6666666666667,0.4533333333333333,0.4533333333333333,293,28,-1,0.9868421052631579,0,76,0,1
410000,76,76,278.2631578947368,275.36842105263156,0.5394736842105263,0.5394736842105263,293,28,-1,1,0,76,0,1
415000,75,75,288.17333333333335,285.24,0.48,0.48,293,28,-1,0.9866666666666667,0,75,0,1
420000,76,76,271.6363636363636,268.7142857142857,0.5064935064935064,0.5064935064935064,293,28,-1,1,0,76,0,1
425000,76,76,273.8157894736842,271.0263157894737,0.6052631578947368,0.6052631578947368,293,28,-1,1,0,76,0,1
430000,76,76,281.05263157894734,278.11842105263156,0.5131578947368421,0.5131578947368421,293,28,-1,1,0,76,0,1
435000,75,75,279.4605263157895,276.5394736842105,0.5526315789473685,0.5526315789473685,293,28,-1,1,0,75,0,1
440000,76,76,280.9866666666667,278.06666666666666,0.5733333333333334,0.5733333333333334,293,28,-1,0.9868421052631579,0,76,0,1
445000,76,76,284.61842105263156,281.6842105263158,0.5921052631578947,0.5921052631578947,293,28,-1,1,0,76,0,1
450000,76,76,275.13157894736844,272.2105263157895,0.4605263157894737,0.4605263157894737,293,28,-1,1,0,76,0,1
455000,76,76,288.05333333333334,285.1333333333333,0.56,0.56,293,28,-1,1,0,76,0,1
460000,75,75,284.13157894736844,281.1578947368421,0.5526315789473685,0.5526315789473685,293,28,-1,1,0,75,0,1
465000,76,76,277.9078947368421,274.9736842105263,0.40789473684210525,0.40789473684210525,293,28,-1,0.9868421052631579,0,76,0,1
470000,76,76,278.42105263157896,275.4868421052632,0.4605263157894737,0.4605263157894737,293,28,-1,1,0,76,0,1
475000,76,76,288.3066666666667,285.38666666666666,0.5466666666666666,0.5466666666666666,293,28,-1,1,0,76,0,1
480000,75,75,276.54545454545456,273.64935064935065,0.4935064935064935,0.4935064935064935,293,28,-1,0.9866666666666667,0,75,0,1
485000,76,76,284.9866666666667,282.06666666666666,0.5333333333333333,0.5333333333333333,293,28,-1,0.9736842105263158,0,76,0,1
490000,76,76,285.7236842105263,282.7368421052632,0.5657894736842105,0.5657894736842105,293,28,-1,1,0,76,0,1
495000,76,76,280.75,277.86842105263156,0.5131578947368421,0.5131578947368421,293,28,-1,1,0,76,0,1
500000,76,76,286.3421052631579,283.39473684210526,0.5526315789473685,0.5526315789473685,293,28,-1,0.9868421052631579,0,76,0,1
505000,75,75,273.7972972972973,270.8378378378378,0.581081081081081,0.581081081081081,293,28,-1,1,0,75,0,1
510000,76,76,284.1948051948052,281.31168831168833,0.5584415584415584,0.5584415584415584,293,28,-1,0.9868421052631579,0,76,0,1
515000,76,76,283.10526315789474,280.2105263157895,0.5526315789473685,0.5526315789473685,293,28,-1,1,0,76,0,1
520000,76,76,279.0921052631579,276.1578947368421,0.4605263157894737,0.4605263157894737,293,28,-1,1,0,76,0,1
525000,76,75,283.50666666666666,280.58666666666664,0.48,0.48,293,28,-1,0.9866666666666667,0,76,0,1
530000,75,76,279.56,276.72,0.5466666666666666,0.5466666666666666,293,28,-1,0.9736842105263158,0,75,0,1
535000,76,76,280.5584415584416,277.6753246753247,0.5194805194805194,0.5194805194805194,293,28,-1,1,0,76,0,1
540000,76,76,274.04,271.1333333333333,0.5066666666666667,0.5066666666666667,293,28,-1,1,0,76,0,1
545000,76,76,279.57894736842104,276.6842105263158,0.5263157894736842,0.5263157894736842,293,28,-1,0.9868421052631579,0,76,0,1
550000,75,75,286.64935064935065,283.7792207792208,0.5714285714285714,0.5714285714285714,293,28,-1,0.9866666666666667,0,75,0,1
555000,76,76,280.3466666666667,277.4,0.6533333333333333,0.6533333333333333,293,28,-1,1,0,76,0,1
560000,76,76,276.89473684210526,273.92105263157896,0.5789473684210527,0.5789473684210527,293,28,-1,1,0,76,0,1
565000,76,76,277.9078947368421,274.9736842105263,0.4342105263157895,0.4342105263157895,293,28,-1,1,0,76,0,1
570000,76,76,279.05405405405406,276.0945945945946,0.6081081081081081,0.6081081081081081,293,28,-1,1,0,76,0,1
