tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,219,219,137.11267605633802,134.19718309859155,0.8262910798122066,0.8262910798122066,219,28,-1,0.954337899543379,0,219,0,1
10000,219,219,141.43636363636364,138.53636363636363,0.7545454545454545,0.7545454545454545,219,28,-1,0.9634703196347032,0,219,0,1
15000,219,219,136.58447488584474,133.70776255707761,0.7808219178082192,0.7808219178082192,219,28,-1,0.9315068493150684,0,219,0,1
20000,218,218,143.11981566820276,140.2073732718894,0.8294930875576036,0.8294930875576036,219,28,-1,0.981651376146789,0,218,0,1
25000,219,219,139.7590909090909,136.83636363636364,0.8363636363636363,0.8363636363636363,219,28,-1,0.958904109589041,0,219,0,1
30000,219,219,143.36405529953916,140.44239631336404,0.7926267281105991,0.7926267281105991,219,28,-1,0.958904109589041,0,219,0,1
35000,219,219,142.7214611872146,139.78082191780823,0.8127853881278538,0.8127853881278538,219,28,-1,0.9771689497716894,0,219,0,1
40000,218,218,138.8590909090909,135.95909090909092,0.7863636363636364,0.7863636363636364,219,28,-1,0.9541284403669725,0,218,0,1
45000,219,219,146.84018264840182,143.9634703196347,0.7899543378995434,0.7899543378995434,219,28,-1,0.9178082191780822,0,219,0,1
50000,219,219,138.24657534246575,135.31963470319636,0.7990867579908676,0.7990867579908676,219,28,-1,0.9726027397260274,0,219,0,1
55000,219,219,143.08715596330276,140.20642201834863,0.8027522935779816,0.8027522935779816,219,28,-1,0.9406392694063926,0,219,0,1
60000,218,218,140.95391705069125,138.05990783410138,0.7926267281105991,0.7926267281105991,219,28,-1,0.9724770642201835,0,218,0,1
65000,219,219,144.73755656108597,141.8235294117647,0.8597285067873304,0.8597285067873304,219,28,-1,0.9452054794520548,0,219,0,1
70000,219,219,138.3348623853211,135.40825688073394,0.8256880733944955,0.8256880733944955,219,28,-1,0.9726027397260274,0,219,0,1
75000,219,219,138.38181818181818,135.45909090909092,0.8090909090909091,0.8090909090909091,219,28,-1,0.958904109589041,0,219,0,1
80000,218,218,138.0184331797235,135.110599078341,0.8525345622119815,0.8525345622119815,219,28,-1,0.9587155963302753,0,218,0,1
85000,107,107,145.70909090909092,142.73636363636365,0.7727272727272727,0.7727272727272727,219,28,-1,1,0,107,0,1
90000,106,106,139.9626168224299,136.99065420560748,0.7850467289719626,0.7850467289719626,219,28,-1,1,0,106,0,1
95000,106,106,142.2596153846154,139.26923076923077,0.8461538461538461,0.8461538461538461,219,28,-1,1,0,106,0,1
100000,106,106,145.6448598130841,142.71028037383178,0.7663551401869159,0.7663551401869159,219,28,-1,1,0,106,0,1
105000,107,107,144,141.06542056074767,0.8598130841121495,0.8598130841121495,219,28,-1,0.9906542056074766,0,107,0,1
110000,106,106,141.70754716981133,138.74528301886792,0.7547169811320755,0.7547169811320755,219,28,-1,1,0,106,0,1
115000,106,106,148.9056603773585,145.97169811320754,0.8490566037735849,0.8490566037735849,219,28,-1,1,0,106,0,1
120000,106,106,138.82075471698113,135.93396226415095,0.8679245283018868,0.8679245283018868,219,28,-1,0.9905660377358491,0,106,0,1
125000,107,107,144.4056603773585,141.4433962264151,0.8207547169811321,0.8207547169811321,219,28,-1,1,0,107,0,1
130000,106,106,142.99056603773585,140.06603773584905,0.8773584905660378,0.8773584905660378,219,28,-1,0.9905660377358491,0,106,0,1
135000,106,106,137.0648148148148,134.12962962962962,0.8518518518518519,0.8518518518518519,219,28,-1,1,0,106,0,1
140000,106,106,137.1238095238095,134.15238095238095,0.7523809523809524,0.7523809523809524,219,28,-1,1,0,106,0,1
145000,107,107,137.9158878504673,134.98130841121494,0.8504672897196262,0.8504672897196262,219,28,-1,1,0,107,0,1
150000,106,106,141.38317757009347,138.42056074766356,0.8317757009345794,0.8317757009345794,219,28,-1,1,0,106,0,1
155000,106,106,129.93396226415095,126.9622641509434,0.8679245283018868,0.8679245283018868,219,28,-1,1,0,106,0,1
160000,106,106,133.64150943396226,130.67924528301887,0.8113207547169812,0.8113207547169812,219,28,-1,1,0,106,0,1
165000,107,107,136.41904761904763,133.46666666666667,0.8380952380952381,0.8380952380952381,219,28,-1,1,0,107,0,1
170000,106,106,138.7570093457944,135.81308411214954,0.7850467289719626,0.7850467289719626,219,28,-1,1,0,106,0,1
