tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,95,95,579.4457831325301,576.4457831325301,0.10843373493975904,0.10843373493975904,386,28,-1,1,0,95,0,1
10000,95,94,582.9791666666666,579.9895833333334,0.17708333333333334,0.17708333333333334,386,28,-1,0.9893617021276596,0,95,0,1
15000,94,95,582.1914893617021,579.2659574468086,0.09574468085106383,0.09574468085106383,386,28,-1,0.968421052631579,0,94,0,1
20000,95,95,579.1702127659574,576.1702127659574,0.10638297872340426,0.10638297872340426,386,28,-1,1,0,95,0,1
25000,94,94,576.3229166666666,573.3541666666666,0.07291666666666667,0.07291666666666667,386,28,-1,0.9787234042553191,0,94,0,1
30000,95,95,573.8369565217391,570.8478260869565,0.07608695652173914,0.07608695652173914,386,28,-1,1,0,95,0,1
35000,94,94,581.34375,578.3645833333334,0.09375,0.09375,386,28,-1,0.9893617021276596,0,94,0,1
40000,95,95,582.9368421052632,579.9473684210526,0.12631578947368421,0.12631578947368421,386,28,-1,1,0,95,0,1
45000,94,94,578.7765957446809,575.8085106382979,0.10638297872340426,0.10638297872340426,386,28,-1,0.9893617021276596,0,94,0,1
50000,95,95,578.4583333333334,575.4895833333334,0.125,0.125,386,28,-1,1,0,95,0,1
55000,94,94,576.5591397849462,573.5698924731183,0.12903225806451613,0.12903225806451613,386,28,-1,0.9893617021276596,0,94,0,1
60000,95,95,583.15625,580.2083333333334,0.14583333333333334,0.14583333333333334,386,28,-1,0.9789473684210527,0,95,0,1
65000,94,94,578.1808510638298,575.1808510638298,0.11702127659574468,0.11702127659574468,386,28,-1,1,0,94,0,1
70000,95,95,575.8723404255319,572.8723404255319,0.11702127659574468,0.11702127659574468,386,28,-1,1,0,95,0,1
75000,94,94,580.3473684210526,577.3473684210526,0.14736842105263157,0.14736842105263157,386,28,-1,1,0,94,0,1
80000,95,95,577.9893617021277,575,0.0851063829787234,0.0851063829787234,386,28,-1,1,0,95,0,1
85000,206,206,584.3575129533679,581.419689119171,0.12953367875647667,0.12953367875647667,386,28,-1,0.9757281553398058,0,206,0,1
90000,207,207,582.4299516908212,579.5169082125603,0.13043478260869565,0.13043478260869565,386,28,-1,0.966183574879227,0,207,0,1
95000,207,207,582.0192307692307,579.1009615384615,0.13942307692307693,0.13942307692307693,386,28,-1,0.9710144927536232,0,207,0,1
100000,207,207,587.0533980582525,584.1553398058253,0.12135922330097088,0.12135922330097088,386,28,-1,0.9855072463768116,0,207,0,1
105000,208,207,579.4466019417475,576.504854368932,0.11650485436893204,0.11650485436893204,386,28,-1,0.9806763285024155,0,207,0,1
110000,207,207,585.3791469194313,582.4549763033175,0.11848341232227488,0.11848341232227488,386,28,-1,0.9710144927536232,0,208,0,1
115000,207,207,581.9805825242719,579.0776699029126,0.09223300970873786,0.09223300970873786,386,28,-1,0.9516908212560387,0,207,0,1
120000,207,207,580.3872549019608,577.4656862745098,0.12745098039215685,0.12745098039215685,386,28,-1,0.9758454106280193,0,207,0,1
