tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,156,156,529.8913043478261,526.9710144927536,0.6159420289855072,0.6159420289855072,402,28,-1,0.9743589743589743,0,156,0,1
10000,155,155,530.3821656050956,527.4267515923567,0.6687898089171974,0.6687898089171974,402,28,-1,0.9935483870967742,0,155,0,1
15000,156,156,526.8193548387097,523.8709677419355,0.7548387096774194,0.7548387096774194,402,28,-1,0.9935897435897436,0,156,0,1
20000,155,155,530.174193548387,527.2193548387097,0.7290322580645161,0.7290322580645161,402,28,-1,0.9870967741935484,0,155,0,1
25000,156,156,533.506329113924,530.5443037974684,0.7278481012658228,0.7278481012658228,402,28,-1,0.9871794871794872,0,156,0,1
30000,155,155,533.2171052631579,530.2697368421053,0.75,0.75,402,28,-1,0.9612903225806452,0,155,0,1
35000,156,156,526.0828025477707,523.140127388535,0.7070063694267515,0.7070063694267515,402,28,-1,0.9807692307692307,0,156,0,1
40000,155,155,531.1089743589744,528.1602564102565,0.6474358974358975,0.6474358974358975,402,28,-1,0.9870967741935484,0,155,0,1
45000,156,156,528.8525641025641,525.9102564102565,0.6987179487179487,0.6987179487179487,402,28,-1,0.9743589743589743,0,156,0,1
50000,155,155,528.7225806451613,525.7612903225806,0.7032258064516129,0.7032258064516129,402,28,-1,0.9935483870967742,0,155,0,1
55000,156,156,533.6538461538462,530.7051282051282,0.7435897435897436,0.7435897435897436,402,28,-1,0.9871794871794872,0,156,0,1
60000,155,155,528.7806451612903,525.8451612903226,0.7290322580645161,0.7290322580645161,402,28,-1,0.9935483870967742,0,155,0,1
65000,156,155,533.4871794871794,530.5384615384615,0.6923076923076923,0.6923076923076923,402,28,-1,0.9935897435897436,0,156,0,1
70000,155,156,532.8961038961039,529.961038961039,0.6688311688311688,0.6688311688311688,402,28,-1,0.9612903225806452,0,155,0,1
75000,156,155,530.6064516129032,527.6774193548387,0.7354838709677419,0.7354838709677419,402,28,-1,0.9612903225806452,0,155,0,1
80000,155,156,533.9679487179487,531.0448717948718,0.7051282051282052,0.7051282051282052,402,28,-1,0.9807692307692307,0,156,0,1
85000,319,267,848.078125,526.2734375,0.703125,0.703125,402,28,-1,387.43071161048687,52,319,0,1
90000,319,263,1720.2851711026617,532.3954372623574,0.7338403041825095,0.7338403041825095,402,28,-1,1280.9391634980989,108,319,0,1
95000,320,263,2590.2851711026615,529.5171102661596,0.6730038022813688,0.6730038022813688,402,28,-1,2151.6273764258553,165,320,0,1
100000,320,266,3197.0383275261324,528.0601503759399,0.6480836236933798,0.6992481203007519,402,28,-1,3009.627819548872,198,299,21,1
105000,319,266,3457.4811320754716,520.5375939849624,0.5408805031446541,0.6466165413533834,402,28,-1,3644.157894736842,199,267,52,1
110000,320,264,3529.55,528.7954545454545,0.5375,0.6515151515151515,402,28,-1,3751.155303030303,198,264,56,1
115000,319,267,3553.3625,525.4269662921348,0.59375,0.7116104868913857,402,28,-1,3725.3483146067415,198,266,53,1
120000,320,266,3550.6739811912225,526.5,0.6018808777429467,0.7218045112781954,402,28,-1,3732.9285714285716,199,267,53,1
125000,319,264,3536.821875,530.375,0.590625,0.7159090909090909,402,28,-1,3759.253787878788,198,263,56,1
130000,320,264,3551.3228840125394,529.0795454545455,0.5611285266457681,0.678030303030303,402,28,-1,3758.5,199,265,55,1
135000,319,265,3552.884375,527.6905660377358,0.559375,0.6754716981132075,402,28,-1,3758.6452830188678,198,264,55,1
140000,320,263,3538.512578616352,528.0380228136883,0.6069182389937107,0.7338403041825095,402,28,-1,3747.209125475285,200,265,55,1
145000,319,266,3546.8975155279504,529.1203007518797,0.5962732919254659,0.7218045112781954,402,28,-1,3760.4248120300754,197,263,56,1
150000,320,264,3540.9463722397477,525.3484848484849,0.5583596214511041,0.6704545454545454,402,28,-1,3722.1060606060605,200,267,53,1
155000,319,265,3522.978260869565,530.166037735849,0.6055900621118012,0.7358490566037735,402,28,-1,3753.120754716981,197,262,57,1
160000,320,266,3584.364779874214,528.3684210526316,0.5628930817610063,0.6729323308270677,402,28,-1,3753.7443609022557,199,268,52,1
165000,319,262,3490.7102803738317,526.736641221374,0.5607476635514018,0.6870229007633588,402,28,-1,3747.709923664122,197,260,59,1
170000,320,269,3588.860248447205,529.539033457249,0.6180124223602484,0.7397769516728625,402,28,-1,3762.3159851301116,195,267,53,1
175000,320,263,3552.7066246056784,525.4867924528302,0.6151419558359621,0.7358490566037735,402,28,-1,3720.7613636363635,197,267,52,1
180000,319,263,3512.2018927444797,526.3295019157088,0.6309148264984227,0.7662835249042146,402,28,-1,3736.7137404580153,200,264,56,1
185000,320,263,3530.319749216301,530.5779467680609,0.6050156739811913,0.7338403041825095,402,28,-1,3753.125475285171,200,263,57,1
190000,319,267,3564.455108359133,531.2022471910112,0.631578947368421,0.7640449438202247,402,28,-1,3779.0898876404494,197,264,55,1
195000,320,263,3550.688679245283,527.7946768060837,0.5786163522012578,0.6996197718631179,402,28,-1,3761.463878326996,198,265,55,1
200000,163,265,3881.8006872852234,526.6943396226416,0.7044673539518901,0.7735849056603774,402,28,-1,3732.490566037736,71,137,26,1
