tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,137,137,733.9230769230769,730.9487179487179,0.24786324786324787,0.24786324786324787,184,28,-1,0.9927007299270073,0,137,0,1
10000,137,137,735.5328467153284,732.5547445255474,0.23357664233576642,0.23357664233576642,184,28,-1,0.9927007299270073,0,137,0,1
15000,137,137,730.978102189781,728,0.23357664233576642,0.23357664233576642,184,28,-1,0.9854014598540146,0,137,0,1
20000,136,136,726.5588235294117,723.5735294117648,0.27205882352941174,0.27205882352941174,184,28,-1,1,0,136,0,1
25000,137,137,726.5797101449275,723.5579710144928,0.2391304347826087,0.2391304347826087,184,28,-1,0.9927007299270073,0,137,0,1
30000,137,137,729.3576642335767,726.3576642335767,0.24087591240875914,0.24087591240875914,184,28,-1,0.9927007299270073,0,137,0,1
35000,137,136,732.2720588235294,729.2941176470588,0.23529411764705882,0.23529411764705882,184,28,-1,0.9926470588235294,0,136,0,1
40000,136,137,733.021897810219,730.0583941605839,0.18248175182481752,0.18248175182481752,184,28,-1,1,0,137,0,1
45000,137,137,726.1397058823529,723.1691176470588,0.21323529411764705,0.21323529411764705,184,28,-1,1,0,137,0,1
50000,137,137,730.7925925925925,727.8074074074074,0.2962962962962963,0.2962962962962963,184,28,-1,1,0,137,0,1
55000,136,136,729.2992700729927,726.3138686131387,0.19708029197080293,0.19708029197080293,184,28,-1,1,0,136,0,1
60000,137,137,728.4347826086956,725.4492753623189,0.2463768115942029,0.2463768115942029,184,28,-1,1,0,137,0,1
65000,137,137,731.2720588235294,728.2794117647059,0.27205882352941174,0.27205882352941174,184,28,-1,0.9927007299270073,0,137,0,1
70000,137,136,729.7080291970802,726.7153284671533,0.24087591240875914,0.24087591240875914,184,28,-1,0.9926470588235294,0,137,0,1
75000,136,137,734.463768115942,731.4855072463768,0.2753623188405797,0.2753623188405797,184,28,-1,0.9781021897810219,0,136,0,1
80000,137,137,730.7226277372263,727.7299270072992,0.35766423357664234,0.35766423357664234,184,28,-1,0.9854014598540146,0,137,0,1
85000,104,104,734.675925925926,731.7314814814815,0.24074074074074073,0.24074074074074073,184,28,-1,0.9903846153846154,0,104,0,1
90000,104,104,730.7403846153846,727.7788461538462,0.18269230769230768,0.18269230769230768,184,28,-1,0.9807692307692307,0,104,0,1
95000,104,104,730.6952380952381,727.7238095238096,0.23809523809523808,0.23809523809523808,184,28,-1,0.9903846153846154,0,104,0,1
100000,104,104,731.3689320388349,728.4563106796116,0.1650485436893204,0.1650485436893204,184,28,-1,0.9615384615384616,0,104,0,1
105000,104,104,729.1844660194175,726.2135922330098,0.17475728155339806,0.17475728155339806,184,28,-1,0.9903846153846154,0,104,0,1
110000,104,103,729.2330097087379,726.3009708737864,0.22330097087378642,0.22330097087378642,184,28,-1,0.970873786407767,0,104,0,1
115000,103,104,731.4711538461538,728.5576923076923,0.3173076923076923,0.3173076923076923,184,28,-1,0.9711538461538461,0,103,0,1
120000,104,104,726.0673076923077,723.1057692307693,0.3173076923076923,0.3173076923076923,184,28,-1,1,0,104,0,1
125000,104,104,729.6476190476191,726.7142857142857,0.2761904761904762,0.2761904761904762,184,28,-1,0.9903846153846154,0,104,0,1
130000,104,104,734.0192307692307,731.0576923076923,0.2980769230769231,0.2980769230769231,184,28,-1,0.9807692307692307,0,104,0,1
135000,104,104,728.9333333333333,725.9619047619047,0.23809523809523808,0.23809523809523808,184,28,-1,0.9807692307692307,0,104,0,1
140000,104,104,725.2912621359224,722.3592233009708,0.2621359223300971,0.2621359223300971,184,28,-1,0.9615384615384616,0,104,0,1
145000,104,104,732.0776699029126,729.1165048543689,0.2912621359223301,0.2912621359223301,184,28,-1,0.9711538461538461,0,104,0,1
150000,104,104,730.0288461538462,727.0576923076923,0.15384615384615385,0.15384615384615385,184,28,-1,1,0,104,0,1
155000,104,104,727.8058252427185,724.8155339805825,0.21359223300970873,0.21359223300970873,184,28,-1,0.9903846153846154,0,104,0,1
160000,104,104,729,726.0471698113207,0.29245283018867924,0.29245283018867924,184,28,-1,0.9903846153846154,0,104,0,1
165000,104,103,734.6078431372549,731.6078431372549,0.30392156862745096,0.30392156862745096,184,28,-1,0.9902912621359223,0,103,0,1
170000,103,104,730.7924528301887,727.8301886792453,0.25471698113207547,0.25471698113207547,184,28,-1,0.9807692307692307,0,104,0,1
175000,104,104,728.6893203883495,725.7378640776699,0.21359223300970873,0.21359223300970873,184,28,-1,0.9807692307692307,0,104,0,1
180000,104,104,732.5714285714286,729.6095238095238,0.19047619047619047,0.19047619047619047,184,28,-1,0.9807692307692307,0,104,0,1
185000,104,104,729.0485436893204,726.1262135922331,0.2524271844660194,0.2524271844660194,184,28,-1,0.9903846153846154,0,104,0,1
190000,104,104,735.2884615384615,732.3173076923077,0.2692307692307692,0.2692307692307692,184,28,-1,0.9903846153846154,0,104,0,1
195000,104,104,734.5673076923077,731.6153846153846,0.23076923076923078,0.23076923076923078,184,28,-1,0.9519230769230769,0,104,0,1
200000,104,104,731.6601941747573,728.7281553398059,0.21359223300970873,0.21359223300970873,184,28,-1,0.9519230769230769,0,104,0,1
205000,104,104,731.1333333333333,728.1904761904761,0.2571428571428571,0.2571428571428571,184,28,-1,0.9903846153846154,0,104,0,1
210000,104,104,734.7019230769231,731.7307692307693,0.25961538461538464,0.25961538461538464,184,28,-1,0.9903846153846154,0,104,0,1
215000,104,104,734.8737864077669,731.9029126213592,0.2912621359223301,0.2912621359223301,184,28,-1,0.9615384615384616,0,104,0,1
220000,103,103,726.3047619047619,723.3714285714286,0.22857142857142856,0.22857142857142856,184,28,-1,0.9611650485436893,0,103,0,1
225000,104,104,722.2912621359224,719.3495145631068,0.1650485436893204,0.1650485436893204,184,28,-1,0.9807692307692307,0,104,0,1
230000,104,104,729.3269230769231,726.3653846153846,0.17307692307692307,0.17307692307692307,184,28,-1,0.9807692307692307,0,104,0,1
235000,104,104,731.8557692307693,728.8846153846154,0.23076923076923078,0.23076923076923078,184,28,-1,0.9903846153846154,0,104,0,1
240000,104,104,731.4038461538462,728.4903846153846,0.18269230769230768,0.18269230769230768,184,28,-1,0.9711538461538461,0,104,0,1
245000,104,104,734.1359223300971,731.2135922330098,0.27184466019417475,0.27184466019417475,184,28,-1,0.9519230769230769,0,104,0,1
250000,104,104,742.4326923076923,739.4711538461538,0.3269230769230769,0.3269230769230769,184,28,-1,0.9615384615384616,0,104,0,1
255000,104,104,728.4615384615385,725.5288461538462,0.23076923076923078,0.23076923076923078,184,28,-1,0.9711538461538461,0,104,0,1
260000,104,104,732.5428571428571,729.5904761904762,0.23809523809523808,0.23809523809523808,184,28,-1,1,0,104,0,1
265000,104,104,727.9223300970874,724.9805825242719,0.2621359223300971,0.2621359223300971,184,28,-1,0.9711538461538461,0,104,0,1
270000,104,103,731.1904761904761,728.2190476190476,0.23809523809523808,0.23809523809523808,184,28,-1,0.9902912621359223,0,104,0,1
275000,103,104,729.6310679611651,726.6893203883495,0.2815533980582524,0.2815533980582524,184,28,-1,0.9615384615384616,0,103,0,1
280000,104,104,729.9903846153846,727.0576923076923,0.3076923076923077,0.3076923076923077,184,28,-1,0.9711538461538461,0,104,0,1
285000,104,104,727.8269230769231,724.8365384615385,0.2980769230769231,0.2980769230769231,184,28,-1,0.9903846153846154,0,104,0,1
290000,104,104,738.6730769230769,735.7019230769231,0.18269230769230768,0.18269230769230768,184,28,-1,1,0,104,0,1
295000,104,104,729.3461538461538,726.4134615384615,0.22115384615384615,0.22115384615384615,184,28,-1,0.9711538461538461,0,104,0,1
300000,104,104,733.7087378640776,730.7766990291262,0.22330097087378642,0.22330097087378642,184,28,-1,0.9711538461538461,0,104,0,1
305000,104,104,731.7735849056604,728.8018867924528,0.19811320754716982,0.19811320754716982,184,28,-1,0.9903846153846154,0,104,0,1
310000,104,104,731.6078431372549,728.6274509803922,0.28431372549019607,0.28431372549019607,184,28,-1,0.9711538461538461,0,104,0,1
315000,104,104,729.7428571428571,726.8285714285714,0.2571428571428571,0.2571428571428571,184,28,-1,0.9807692307692307,0,104,0,1
320000,104,104,729.7766990291262,726.8155339805825,0.20388349514563106,0.20388349514563106,184,28,-1,0.9807692307692307,0,104,0,1
325000,104,103,721.9619047619047,719.0380952380953,0.22857142857142856,0.22857142857142856,184,28,-1,0.970873786407767,0,103,0,1
330000,103,104,739.252427184466,736.2912621359224,0.22330097087378642,0.22330097087378642,184,28,-1,0.9807692307692307,0,104,0,1
