tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,197,1032.3136094674555,714.508875739645,0.1301775147928994,0.1301775147928994,63,28,-1,379.5837563451777,41,238,0,1
10000,237,193,1844.4072164948454,712.9381443298969,0.14432989690721648,0.14432989690721648,63,28,-1,1250.740932642487,84,237,0,1
15000,238,200,2708.391959798995,707.9497487437186,0.1306532663316583,0.1306532663316583,63,28,-1,2116.265,123,238,0,1
20000,237,198,3551.3333333333335,707.7676767676768,0.13636363636363635,0.13636363636363635,63,28,-1,2960.949494949495,162,237,0,1
25000,238,197,4284.666666666667,708.984771573604,0.07462686567164178,0.07614213197969544,63,28,-1,3781.0456852791876,199,234,4,1
30000,237,196,4362.139830508475,712.5255102040817,0.11016949152542373,0.1326530612244898,63,28,-1,4658.984693877551,200,197,40,1
35000,238,200,4796.2875,710.085,0.10416666666666667,0.125,63,28,-1,5046.445,198,198,40,1
40000,237,198,4789.89406779661,704.030303030303,0.11864406779661017,0.1414141414141414,63,28,-1,4995.060606060606,199,199,38,1
45000,238,197,4744.357142857143,712.4568527918782,0.11764705882352941,0.14213197969543148,63,28,-1,5025.532994923858,199,197,41,1
50000,237,195,4767.677966101695,708.1333333333333,0.08898305084745763,0.1076923076923077,63,28,-1,5058.6461538461535,200,196,41,1
55000,238,197,4753.77731092437,710,0.08403361344537816,0.10152284263959391,63,28,-1,5030.497461928934,200,197,41,1
60000,237,198,4754.4327731092435,703.2474747474747,0.1134453781512605,0.13636363636363635,63,28,-1,5003.050505050505,199,197,40,1
65000,238,198,4754.512605042017,708.7626262626262,0.12605042016806722,0.15151515151515152,63,28,-1,5009.585858585859,199,198,40,1
70000,237,195,4717.995780590717,708.4923076923077,0.11814345991561181,0.14358974358974358,63,28,-1,5025.25641025641,199,195,42,1
75000,238,199,4770.133891213389,706.1557788944724,0.11297071129707113,0.135678391959799,63,28,-1,5015.025125628141,198,198,40,1
80000,237,197,4800.2255319148935,709.6903553299493,0.14893617021276595,0.17766497461928935,63,28,-1,5017.421319796954,200,199,38,1
85000,238,195,4684.151260504202,712.4974358974359,0.06722689075630252,0.08205128205128205,63,28,-1,4996.902564102564,200,195,43,1
90000,237,199,4778.966527196652,701.915,0.09623430962343096,0.115,63,28,-1,5002.025125628141,198,198,39,1
95000,238,201,4797.966244725739,706.21,0.09282700421940929,0.11,63,28,-1,4976.348258706467,199,201,37,1
100000,237,198,4720.870292887029,706.2626262626262,0.07112970711297072,0.08585858585858586,63,28,-1,4998.00505050505,197,196,41,1
105000,238,202,4808.418410041841,704.7029702970297,0.06276150627615062,0.07425742574257425,63,28,-1,4973.990099009901,196,201,37,1
110000,237,199,4732.686192468619,705.3266331658291,0.12552301255230125,0.1507537688442211,63,28,-1,4982.839195979899,194,197,40,1
115000,238,195,4774.978540772532,708.4410256410256,0.13304721030042918,0.15897435897435896,63,28,-1,4996.651282051282,199,200,38,1
120000,237,196,4682.241666666667,708.9795918367347,0.09583333333333334,0.11734693877551021,63,28,-1,5025,196,193,44,1
125000,238,197,4800.487288135593,713.4720812182741,0.1059322033898305,0.12690355329949238,63,28,-1,5033.1269035533,198,199,39,1
130000,237,198,4793.430379746836,706.510101010101,0.08016877637130802,0.09595959595959595,63,28,-1,5026.131313131313,198,198,39,1
135000,238,196,4767.237288135593,709.1785714285714,0.11864406779661017,0.14285714285714285,63,28,-1,5030.5204081632655,200,198,40,1
140000,237,197,4756.941176470588,710.5837563451777,0.12605042016806722,0.15228426395939088,63,28,-1,5035.807106598984,199,196,41,1
145000,238,196,4716.96218487395,708.7448979591836,0.12184873949579832,0.14795918367346939,63,28,-1,5016,199,196,42,1
150000,237,200,4808.970711297071,704.01,0.10460251046025104,0.125,63,28,-1,5038.34,197,198,39,1
155000,238,198,4766.426160337553,705.2525252525253,0.12658227848101267,0.15151515151515152,63,28,-1,4995.858585858586,198,199,39,1
160000,237,198,4771.329113924051,702.9141414141415,0.07172995780590717,0.08585858585858586,63,28,-1,5004.858585858586,198,198,39,1
165000,238,199,4768.071129707113,712.3065326633166,0.11297071129707113,0.135678391959799,63,28,-1,5021.537688442211,197,198,40,1
170000,237,198,4774.995815899581,707.3939393939394,0.10460251046025104,0.12626262626262627,63,28,-1,5048.222222222223,195,196,41,1
175000,238,199,4749.229166666667,709.3015075376884,0.12916666666666668,0.15577889447236182,63,28,-1,5013.979899497487,193,197,41,1
180000,237,197,4789.0893617021275,706.7208121827412,0.07234042553191489,0.08629441624365482,63,28,-1,5002.269035532995,195,199,38,1
185000,238,196,4749.292372881356,704.5765306122449,0.1016949152542373,0.12244897959183673,63,28,-1,5010.673469387755,197,198,40,1
190000,237,197,4782.5084745762715,707.8324873096446,0.1483050847457627,0.17766497461928935,63,28,-1,5024.355329949239,198,198,39,1
195000,238,199,4750.640167364017,705.4924623115578,0.10460251046025104,0.12562814070351758,63,28,-1,4993.884422110553,197,198,40,1
200000,237,197,4789.9915254237285,707.5989847715736,0.11440677966101695,0.13705583756345177,63,28,-1,5028.624365482234,198,198,39,1
205000,238,196,4755.923728813559,708,0.1016949152542373,0.12244897959183673,63,28,-1,5016.408163265306,200,198,40,1
210000,237,198,4748.470588235294,707.5959595959596,0.13025210084033614,0.15656565656565657,63,28,-1,5001.651515151515,199,197,40,1
215000,25,196,5666.010050251256,707.1581632653061,0.12562814070351758,0.12755102040816327,63,28,-1,5043.607142857143,25,22,3,1
