tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,318,317,428.0586206896552,423.4413793103448,0.06896551724137931,0.06896551724137931,86,28,-1,2.823343848580442,0,318,0,1
10000,317,318,430.3448275862069,424.9561128526646,0.09404388714733543,0.09404388714733543,86,28,-1,3.2358490566037736,0,317,0,1
15000,317,317,435.7269841269841,427.9174603174603,0.07301587301587302,0.07301587301587302,86,28,-1,5.981072555205047,0,317,0,1
20000,317,317,439.8522012578616,431.24213836477986,0.09433962264150944,0.09433962264150944,86,28,-1,7.239747634069401,0,317,0,1
25000,317,317,436.9182389937107,428.6509433962264,0.07547169811320754,0.07547169811320754,86,28,-1,5.719242902208202,0,317,0,1
30000,318,317,439.1714285714286,431.73650793650796,0.08888888888888889,0.08888888888888889,86,28,-1,5.416403785488959,0,317,0,1
35000,317,318,432.65203761755487,426.5141065830721,0.07210031347962383,0.07210031347962383,86,28,-1,4.248427672955975,0,318,0,1
40000,317,315,433.86942675159236,427.85350318471336,0.07006369426751592,0.07006369426751592,86,28,-1,4.165079365079365,2,317,0,1
45000,317,318,437.00943396226415,430.08490566037733,0.06918238993710692,0.06918238993710692,86,28,-1,5.971698113207547,1,317,0,1
50000,317,318,436.24213836477986,428.12578616352204,0.09748427672955975,0.09748427672955975,86,28,-1,5.0062893081761,0,317,0,1
55000,317,317,430.7586206896552,425.3573667711599,0.09404388714733543,0.09404388714733543,86,28,-1,3.7129337539432177,0,317,0,1
60000,318,317,436.22539682539684,429.8,0.09206349206349207,0.09206349206349207,86,28,-1,4.26813880126183,1,318,0,1
65000,317,318,439.9811320754717,430.3018867924528,0.08490566037735849,0.08490566037735849,86,28,-1,9.235849056603774,0,317,0,1
70000,317,317,437.65930599369085,427.7381703470032,0.0946372239747634,0.0946372239747634,86,28,-1,6.435331230283912,0,317,0,1
