tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,65,573.9137931034483,570.9310344827586,0.9655172413793104,0.9655172413793104,398,28,-1,1,0,65,0,1
10000,64,64,572.0967741935484,569.0967741935484,0.967741935483871,0.967741935483871,398,28,-1,1,0,64,0,1
15000,64,64,565.3636363636364,562.3939393939394,1,1,398,28,-1,1,0,64,0,1
20000,64,64,572.3015873015873,569.3492063492064,0.9841269841269841,0.9841269841269841,398,28,-1,1,0,64,0,1
25000,64,64,563.0461538461539,560.0769230769231,0.9846153846153847,0.9846153846153847,398,28,-1,1,0,64,0,1
30000,64,64,569.3174603174604,566.3333333333334,0.9841269841269841,0.9841269841269841,398,28,-1,1,0,64,0,1
35000,64,64,575.9384615384615,573,1,1,398,28,-1,1,0,64,0,1
40000,64,64,572.96875,570.03125,1,1,398,28,-1,1,0,64,0,1
45000,64,64,571.90625,568.9375,0.953125,0.953125,398,28,-1,1,0,64,0,1
50000,64,64,568.1875,565.1875,1,1,398,28,-1,1,0,64,0,1
55000,64,64,570.515625,567.53125,0.984375,0.984375,398,28,-1,1,0,64,0,1
60000,64,64,567.0625,564.09375,1,1,398,28,-1,1,0,64,0,1
65000,64,64,573.609375,570.65625,0.96875,0.96875,398,28,-1,1,0,64,0,1
70000,64,64,578.328125,575.34375,0.984375,0.984375,398,28,-1,1,0,64,0,1
75000,64,64,566.140625,563.15625,0.984375,0.984375,398,28,-1,1,0,64,0,1
80000,64,64,564.421875,561.4375,1,1,398,28,-1,1,0,64,0,1
85000,65,65,561.140625,558.15625,0.984375,0.984375,398,28,-1,1,0,65,0,1
90000,64,64,576.375,573.4375,0.953125,0.953125,398,28,-1,1,0,64,0,1
95000,64,64,567.84375,564.875,0.984375,0.984375,398,28,-1,1,0,64,0,1
100000,64,64,574.234375,571.28125,1,1,398,28,-1,1,0,64,0,1
105000,64,64,572.7384615384616,569.7692307692307,0.9692307692307692,0.9692307692307692,398,28,-1,1,0,64,0,1
110000,64,64,571.3174603174604,568.3968253968254,0.9523809523809523,0.9523809523809523,398,28,-1,1,0,64,0,1
115000,64,64,575.8125,572.84375,0.984375,0.984375,398,28,-1,1,0,64,0,1
120000,64,64,580.640625,577.6875,1,1,398,28,-1,1,0,64,0,1
125000,64,64,567.40625,564.40625,0.96875,0.96875,398,28,-1,1,0,64,0,1
130000,64,64,567.09375,564.09375,1,1,398,28,-1,1,0,64,0,1
135000,64,64,567.2,564.2307692307693,0.9692307692307692,0.9692307692307692,398,28,-1,1,0,64,0,1
140000,64,64,570.046875,567.0625,0.953125,0.953125,398,28,-1,1,0,64,0,1
145000,64,64,562.0625,559.09375,0.984375,0.984375,398,28,-1,1,0,64,0,1
150000,64,64,571.2307692307693,568.2307692307693,1,1,398,28,-1,1,0,64,0,1
155000,64,64,571.047619047619,568.0793650793651,0.9841269841269841,0.9841269841269841,398,28,-1,1,0,64,0,1
160000,64,64,564.125,561.125,1,1,398,28,-1,1,0,64,0,1
165000,65,65,575.03125,572.0625,0.96875,0.96875,398,28,-1,1,0,65,0,1
170000,64,64,577.359375,574.375,0.96875,0.96875,398,28,-1,1,0,64,0,1
175000,64,64,572.6153846153846,569.6153846153846,1,1,398,28,-1,1,0,64,0,1
180000,64,64,570.5714285714286,567.6031746031746,0.9841269841269841,0.9841269841269841,398,28,-1,1,0,64,0,1
185000,64,64,572.3076923076923,569.3076923076923,0.9846153846153847,0.9846153846153847,398,28,-1,1,0,64,0,1
190000,64,64,568.140625,565.1875,1,1,398,28,-1,1,0,64,0,1
195000,64,64,574.8888888888889,571.8888888888889,0.9682539682539683,0.9682539682539683,398,28,-1,1,0,64,0,1
200000,64,64,566.3076923076923,563.3076923076923,1,1,398,28,-1,1,0,64,0,1
205000,64,64,572.1875,569.25,0.984375,0.984375,398,28,-1,1,0,64,0,1
210000,64,64,570.7692307692307,567.7692307692307,1,1,398,28,-1,1,0,64,0,1
215000,64,64,572.6507936507936,569.6666666666666,1,1,398,28,-1,1,0,64,0,1
220000,64,64,571.625,568.625,0.984375,0.984375,398,28,-1,1,0,64,0,1
225000,64,64,576.40625,573.46875,0.984375,0.984375,398,28,-1,1,0,64,0,1
230000,64,64,571.5396825396825,568.5555555555555,0.9841269841269841,0.9841269841269841,398,28,-1,1,0,64,0,1
235000,64,64,580.6969696969697,577.6969696969697,0.9848484848484849,0.9848484848484849,398,28,-1,1,0,64,0,1
240000,64,64,560.671875,557.6875,0.984375,0.984375,398,28,-1,1,0,64,0,1
245000,65,65,572.5079365079365,569.5079365079365,1,1,398,28,-1,1,0,65,0,1
250000,64,64,566.6031746031746,563.6031746031746,0.9523809523809523,0.9523809523809523,398,28,-1,1,0,64,0,1
255000,64,64,571.3538461538461,568.3846153846154,0.9846153846153847,0.9846153846153847,398,28,-1,1,0,64,0,1
260000,64,64,578.59375,575.65625,0.984375,0.984375,398,28,-1,1,0,64,0,1
265000,64,64,567.078125,564.09375,0.953125,0.953125,398,28,-1,1,0,64,0,1
270000,64,64,568.8923076923077,565.9230769230769,1,1,398,28,-1,1,0,64,0,1
275000,64,64,560.6031746031746,557.6031746031746,0.9682539682539683,0.9682539682539683,398,28,-1,1,0,64,0,1
280000,64,64,577.9692307692308,575,0.9846153846153847,0.9846153846153847,398,28,-1,1,0,64,0,1
285000,64,64,580.53125,577.53125,0.921875,0.921875,398,28,-1,1,0,64,0,1
290000,64,64,570.984375,568,0.984375,0.984375,398,28,-1,1,0,64,0,1
295000,64,64,571.90625,568.9375,0.984375,0.984375,398,28,-1,1,0,64,0,1
300000,64,64,576.90625,573.9375,0.96875,0.96875,398,28,-1,1,0,64,0,1
305000,64,64,564.734375,561.75,1,1,398,28,-1,1,0,64,0,1
310000,64,64,567.5384615384615,564.5384615384615,0.9846153846153847,0.9846153846153847,398,28,-1,1,0,64,0,1
315000,64,64,564.5322580645161,561.5483870967741,1,1,398,28,-1,1,0,64,0,1
320000,64,64,578.6153846153846,575.6153846153846,1,1,398,28,-1,1,0,64,0,1
325000,65,65,572.515625,569.5625,1,1,398,28,-1,1,0,65,0,1
330000,64,64,562.828125,559.84375,0.9375,0.9375,398,28,-1,1,0,64,0,1
335000,64,64,572.703125,569.71875,0.984375,0.984375,398,28,-1,1,0,64,0,1
340000,64,64,570.34375,567.375,0.984375,0.984375,398,28,-1,1,0,64,0,1
345000,64,64,565.2153846153847,562.2307692307693,0.9692307692307692,0.9692307692307692,398,28,-1,1,0,64,0,1
350000,64,64,567.5714285714286,564.5873015873016,0.9523809523809523,0.9523809523809523,398,28,-1,1,0,64,0,1
355000,64,64,567.8307692307692,564.8461538461538,0.9692307692307692,0.9692307692307692,398,28,-1,1,0,64,0,1
360000,64,64,564.09375,561.125,1,1,398,28,-1,1,0,64,0,1
365000,64,64,562.3174603174604,559.3492063492064,0.9841269841269841,0.9841269841269841,398,28,-1,1,0,64,0,1
370000,64,64,567.21875,564.234375,0.953125,0.953125,398,28,-1,1,0,64,0,1
375000,64,64,569.9692307692308,567,1,1,398,28,-1,1,0,64,0,1
380000,64,64,570.21875,567.21875,0.984375,0.984375,398,28,-1,1,0,64,0,1
385000,64,64,568.453125,565.5,1,1,398,28,-1,1,0,64,0,1
390000,64,64,574.421875,571.4375,0.984375,0.984375,398,28,-1,1,0,64,0,1
395000,64,64,563.15625,560.1875,0.984375,0.984375,398,28,-1,1,0,64,0,1
400000,64,64,574.0923076923077,571.1538461538462,0.9692307692307692,0.9692307692307692,398,28,-1,1,0,64,0,1
405000,65,65,573.3015873015873,570.3015873015873,0.9682539682539683,0.9682539682539683,398,28,-1,1,0,65,0,1
410000,64,64,575.1692307692308,572.2,0.9846153846153847,0.9846153846153847,398,28,-1,1,0,64,0,1
415000,64,64,575.3333333333334,572.3650793650794,1,1,398,28,-1,1,0,64,0,1
420000,64,64,565.34375,562.375,1,1,398,28,-1,1,0,64,0,1
425000,64,64,565.1875,562.21875,0.953125,0.953125,398,28,-1,1,0,64,0,1
430000,64,64,560.15625,557.21875,0.96875,0.96875,398,28,-1,1,0,64,0,1
435000,64,64,573.4923076923077,570.5384615384615,0.9692307692307692,0.9692307692307692,398,28,-1,1,0,64,0,1
440000,64,64,563.46875,560.5,0.984375,0.984375,398,28,-1,1,0,64,0,1
445000,64,64,573.5714285714286,570.6190476190476,0.9523809523809523,0.9523809523809523,398,28,-1,1,0,64,0,1
450000,64,64,566.125,563.15625,0.953125,0.953125,398,28,-1,1,0,64,0,1
455000,64,64,574.2923076923076,571.3076923076923,1,1,398,28,-1,1,0,64,0,1
460000,64,64,575.953125,573,1,1,398,28,-1,1,0,64,0,1
465000,64,64,563.96875,560.96875,0.984375,0.984375,398,28,-1,1,0,64,0,1
470000,64,64,568.953125,565.96875,0.984375,0.984375,398,28,-1,1,0,64,0,1
475000,64,64,573.90625,570.96875,1,1,398,28,-1,1,0,64,0,1
480000,64,64,575.046875,572.0625,0.984375,0.984375,398,28,-1,1,0,64,0,1
485000,65,65,572,569,0.9846153846153847,0.9846153846153847,398,28,-1,1,0,65,0,1
490000,64,64,564.6984126984127,561.6984126984127,1,1,398,28,-1,1,0,64,0,1
495000,64,64,575.0461538461539,572.0769230769231,0.9846153846153847,0.9846153846153847,398,28,-1,1,0,64,0,1
500000,64,64,572.203125,569.25,1,1,398,28,-1,1,0,64,0,1
505000,64,64,565.96875,563,0.984375,0.984375,398,28,-1,1,0,64,0,1
510000,64,64,574.7142857142857,571.7301587301587,0.9682539682539683,0.9682539682539683,398,28,-1,1,0,64,0,1
515000,64,64,578.59375,575.65625,0.984375,0.984375,398,28,-1,1,0,64,0,1
520000,64,64,570.515625,567.53125,0.96875,0.96875,398,28,-1,1,0,64,0,1
525000,64,64,567.6769230769231,564.6923076923077,0.9230769230769231,0.9230769230769231,398,28,-1,1,0,64,0,1
530000,64,64,571.15625,568.15625,0.984375,0.984375,398,28,-1,1,0,64,0,1
535000,64,64,561.140625,558.15625,0.984375,0.984375,398,28,-1,1,0,64,0,1
540000,64,64,576.734375,573.78125,1,1,398,28,-1,1,0,64,0,1
545000,64,64,575.53125,572.53125,1,1,398,28,-1,1,0,64,0,1
550000,64,64,572.6875,569.71875,0.984375,0.984375,398,28,-1,1,0,64,0,1
555000,64,64,576.265625,573.3125,1,1,398,28,-1,1,0,64,0,1
560000,64,64,571.78125,568.78125,1,1,398,28,-1,1,0,64,0,1
565000,65,65,572.40625,569.40625,1,1,398,28,-1,1,0,65,0,1
570000,64,64,553.140625,550.15625,0.9375,0.9375,398,28,-1,1,0,64,0,1
575000,64,64,575.515625,572.53125,1,1,398,28,-1,0.984375,0,64,0,1
580000,64,64,567.859375,564.875,1,1,398,28,-1,1,0,64,0,1
585000,64,64,568,565,0.9538461538461539,0.9538461538461539,398,28,-1,1,0,64,0,1
590000,64,64,571.46875,568.46875,0.984375,0.984375,398,28,-1,1,0,64,0,1
