tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,97,97,547.1511627906976,544.1627906976744,0.43023255813953487,0.43023255813953487,234,28,-1,1,0,97,0,1
10000,97,97,546.3092783505155,543.3092783505155,0.3402061855670103,0.3402061855670103,234,28,-1,1,0,97,0,1
15000,97,97,558.6530612244898,555.6530612244898,0.32653061224489793,0.32653061224489793,234,28,-1,1,0,97,0,1
20000,97,97,553.1473684210526,550.1578947368421,0.30526315789473685,0.30526315789473685,234,28,-1,1,0,97,0,1
25000,97,97,553.1326530612245,550.1326530612245,0.3979591836734694,0.3979591836734694,234,28,-1,1,0,97,0,1
30000,97,97,547.9583333333334,544.96875,0.3229166666666667,0.3229166666666667,234,28,-1,1,0,97,0,1
35000,97,97,553.8571428571429,550.8571428571429,0.3979591836734694,0.3979591836734694,234,28,-1,1,0,97,0,1
40000,96,96,545.8865979381443,542.8969072164948,0.4020618556701031,0.4020618556701031,234,28,-1,1,0,96,0,1
45000,97,97,552.7010309278351,549.7010309278351,0.31958762886597936,0.31958762886597936,234,28,-1,1,0,97,0,1
50000,97,97,552.1458333333334,549.1458333333334,0.2708333333333333,0.2708333333333333,234,28,-1,1,0,97,0,1
55000,97,97,548.6428571428571,545.6530612244898,0.42857142857142855,0.42857142857142855,234,28,-1,1,0,97,0,1
60000,97,97,550.9895833333334,548,0.34375,0.34375,234,28,-1,0.9896907216494846,0,97,0,1
65000,97,97,548.7448979591836,545.7448979591836,0.3469387755102041,0.3469387755102041,234,28,-1,1,0,97,0,1
70000,97,97,550.1237113402062,547.1237113402062,0.3917525773195876,0.3917525773195876,234,28,-1,1,0,97,0,1
75000,97,97,549.3578947368421,546.3578947368421,0.3157894736842105,0.3157894736842105,234,28,-1,1,0,97,0,1
80000,96,96,550.2857142857143,547.2857142857143,0.42857142857142855,0.42857142857142855,234,28,-1,1,0,96,0,1
85000,341,255,1034.9493670886077,549.6919831223629,0.3628691983122363,0.3628691983122363,234,28,-1,574.3176470588236,86,341,0,1
90000,341,259,2269.065637065637,549.3320463320464,0.305019305019305,0.305019305019305,234,28,-1,1856.9111969111968,168,341,0,1
95000,340,252,2892.396103896104,549.2301587301587,0.2857142857142857,0.3492063492063492,234,28,-1,3122.6944444444443,200,284,56,1
100000,341,256,3311.2258064516127,545.90625,0.23460410557184752,0.3125,234,28,-1,3883.015625,200,256,85,1
105000,341,258,3356.391176470588,545.2015503875969,0.27058823529411763,0.35658914728682173,234,28,-1,3877.720930232558,200,258,82,1
110000,340,252,3300.269794721408,550.3968253968254,0.2873900293255132,0.3888888888888889,234,28,-1,3914.75,200,252,89,1
115000,341,257,3318.918367346939,545.8015564202335,0.2303206997084548,0.30739299610894943,234,28,-1,3878.805447470817,198,255,86,1
120000,340,256,3332.7096774193546,546.9453125,0.2316715542521994,0.30859375,234,28,-1,3889.515625,197,255,85,1
125000,341,253,3323.8491124260354,546.9407114624506,0.2781065088757396,0.3715415019762846,234,28,-1,3891.118577075099,200,256,85,1
130000,341,259,3351.5,546.96138996139,0.2063953488372093,0.27413127413127414,234,28,-1,3901.6602316602316,197,256,85,1
135000,340,256,3335.788235294118,543.66015625,0.22647058823529412,0.30078125,234,28,-1,3880.515625,197,256,84,1
140000,341,256,3347.730769230769,545.86328125,0.2485207100591716,0.328125,234,28,-1,3871.9921875,200,259,82,1
145000,341,256,3296.0843023255816,548.33203125,0.19186046511627908,0.2578125,234,28,-1,3885.46484375,196,252,88,1
150000,340,253,3341.6135693215338,550.600790513834,0.25073746312684364,0.3359683794466403,234,28,-1,3922.9565217391305,198,255,86,1
155000,341,254,3332.6106194690265,547.3267716535433,0.2831858407079646,0.3779527559055118,234,28,-1,3895.3543307086616,200,256,85,1
160000,340,255,3313.3216374269005,548.6196078431373,0.2134502923976608,0.28627450980392155,234,28,-1,3895.592156862745,198,253,87,1
165000,341,255,3338.1205882352942,546.1647058823529,0.25588235294117645,0.3411764705882353,234,28,-1,3898.6313725490195,199,256,85,1
170000,341,258,3350.9269005847955,546.3604651162791,0.25146198830409355,0.3333333333333333,234,28,-1,3892.1976744186045,198,257,84,1
175000,340,256,3317.0409356725145,546.98828125,0.2543859649122807,0.33984375,234,28,-1,3881.94921875,196,254,86,1
180000,341,255,3344.8402366863907,545.556862745098,0.23076923076923078,0.3058823529411765,234,28,-1,3885.121568627451,199,258,83,1
185000,341,254,3337.185294117647,549.7960784313725,0.24705882352941178,0.32941176470588235,234,28,-1,3900.6102362204724,199,255,85,1
190000,340,256,3322.800586510264,544.0431372549019,0.24633431085043989,0.32941176470588235,234,28,-1,3891.59375,199,255,86,1
195000,341,258,3353.997076023392,547.984496124031,0.24561403508771928,0.32558139534883723,234,28,-1,3896.468992248062,198,257,84,1
200000,340,254,3322.961651917404,547.5905511811023,0.2890855457227139,0.3858267716535433,234,28,-1,3886.047244094488,199,255,85,1
205000,275,255,3468.532110091743,548.2588235294118,0.2599388379204893,0.3333333333333333,234,28,-1,3898.733333333333,147,203,72,1
