tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,375.4561403508772,372.4736842105263,0.43859649122807015,0.43859649122807015,199,28,-1,1,0,62,0,1
10000,62,62,375.30645161290323,372.35483870967744,0.3548387096774194,0.3548387096774194,199,28,-1,1,0,62,0,1
15000,62,62,367.0952380952381,364.1111111111111,0.31746031746031744,0.31746031746031744,199,28,-1,1,0,62,0,1
20000,61,61,382.6666666666667,379.6666666666667,0.31666666666666665,0.31666666666666665,199,28,-1,1,0,61,0,1
25000,62,62,373.44444444444446,370.46031746031747,0.38095238095238093,0.38095238095238093,199,28,-1,1,0,62,0,1
30000,62,62,372.37704918032784,369.37704918032784,0.29508196721311475,0.29508196721311475,199,28,-1,1,0,62,0,1
35000,62,61,372.5245901639344,369.55737704918033,0.39344262295081966,0.39344262295081966,199,28,-1,1,0,62,0,1
40000,61,62,363.1904761904762,360.3015873015873,0.2857142857142857,0.2857142857142857,199,28,-1,0.967741935483871,0,61,0,1
45000,62,62,379.9516129032258,377.03225806451616,0.25806451612903225,0.25806451612903225,199,28,-1,1,0,62,0,1
50000,62,62,364.27868852459017,361.3606557377049,0.45901639344262296,0.45901639344262296,199,28,-1,1,0,62,0,1
55000,61,61,366.11290322580646,363.16129032258067,0.24193548387096775,0.24193548387096775,199,28,-1,1,0,61,0,1
60000,62,62,372.5409836065574,369.55737704918033,0.3114754098360656,0.3114754098360656,199,28,-1,1,0,62,0,1
65000,62,62,375,372.01612903225805,0.3709677419354839,0.3709677419354839,199,28,-1,1,0,62,0,1
70000,62,62,369.6774193548387,366.7096774193548,0.5161290322580645,0.5161290322580645,199,28,-1,1,0,62,0,1
75000,61,61,371.8196721311475,368.88524590163934,0.4262295081967213,0.4262295081967213,199,28,-1,1,0,61,0,1
80000,62,62,365.1290322580645,362.19354838709677,0.3225806451612903,0.3225806451612903,199,28,-1,1,0,62,0,1
85000,201,201,373.90575916230364,370.89005235602093,0.3507853403141361,0.3507853403141361,199,28,-1,1,0,201,0,1
90000,203,202,371.85853658536587,368.8390243902439,0.3121951219512195,0.3121951219512195,199,28,-1,1,0,202,0,1
95000,202,203,376.04545454545456,373.04040404040404,0.3333333333333333,0.3333333333333333,199,28,-1,1,0,203,0,1
100000,202,202,368.3951219512195,365.3853658536585,0.4097560975609756,0.4097560975609756,199,28,-1,0.995049504950495,0,202,0,1
105000,203,202,372.43283582089555,369.39800995024876,0.3333333333333333,0.3333333333333333,199,28,-1,0.995049504950495,0,202,0,1
110000,202,203,361.3152709359606,358.3103448275862,0.3497536945812808,0.3497536945812808,199,28,-1,1,0,203,0,1
115000,202,202,374.2029702970297,371.18811881188117,0.35148514851485146,0.35148514851485146,199,28,-1,0.995049504950495,0,202,0,1
120000,203,202,370.064039408867,367.0591133004926,0.3399014778325123,0.3399014778325123,199,28,-1,1,0,203,0,1
125000,202,203,371.8258706467662,368.83084577114425,0.3880597014925373,0.3880597014925373,199,28,-1,0.9852216748768473,0,202,0,1
130000,202,202,373.9408866995074,370.935960591133,0.35960591133004927,0.35960591133004927,199,28,-1,0.995049504950495,0,202,0,1
135000,203,202,368.3333333333333,365.29901960784315,0.35294117647058826,0.35294117647058826,199,28,-1,1,0,203,0,1
140000,202,203,370.93,367.92,0.395,0.395,199,28,-1,0.9901477832512315,0,202,0,1
145000,202,202,372.6390243902439,369.6292682926829,0.35609756097560974,0.35609756097560974,199,28,-1,1,0,202,0,1
150000,203,203,375.37,372.36,0.365,0.365,199,28,-1,0.9950738916256158,0,203,0,1
155000,202,202,372.935960591133,369.9162561576355,0.3793103448275862,0.3793103448275862,199,28,-1,1,0,202,0,1
160000,202,202,367.58910891089107,364.58415841584156,0.400990099009901,0.400990099009901,199,28,-1,0.9900990099009901,0,202,0,1
165000,203,203,375.72636815920396,372.7213930348259,0.31343283582089554,0.31343283582089554,199,28,-1,0.9950738916256158,0,203,0,1
170000,202,202,369.64039408866995,366.62068965517244,0.3497536945812808,0.3497536945812808,199,28,-1,0.995049504950495,0,202,0,1
175000,202,202,370.1231527093596,367.1182266009852,0.4039408866995074,0.4039408866995074,199,28,-1,0.995049504950495,0,202,0,1
180000,203,203,371.52941176470586,368.5,0.38235294117647056,0.38235294117647056,199,28,-1,1,0,203,0,1
185000,202,202,370.33830845771143,367.3333333333333,0.38308457711442784,0.38308457711442784,199,28,-1,1,0,202,0,1
190000,202,202,369.86138613861385,366.8267326732673,0.3811881188118812,0.3811881188118812,199,28,-1,1,0,202,0,1
195000,203,203,372.92118226600985,369.90147783251234,0.35467980295566504,0.35467980295566504,199,28,-1,1,0,203,0,1
200000,202,202,370.1188118811881,367.1089108910891,0.3910891089108911,0.3910891089108911,199,28,-1,1,0,202,0,1
205000,202,202,371.1127450980392,368.1078431372549,0.35294117647058826,0.35294117647058826,199,28,-1,0.995049504950495,0,202,0,1
210000,203,203,370.34653465346537,367.3514851485148,0.32673267326732675,0.32673267326732675,199,28,-1,0.9950738916256158,0,203,0,1
215000,202,202,370.8407960199005,367.83084577114425,0.36318407960199006,0.36318407960199006,199,28,-1,0.995049504950495,0,202,0,1
220000,202,202,374.03980099502485,371.0348258706468,0.36318407960199006,0.36318407960199006,199,28,-1,0.995049504950495,0,202,0,1
225000,203,203,369.97058823529414,366.94607843137254,0.37254901960784315,0.37254901960784315,199,28,-1,0.9901477832512315,0,203,0,1
230000,202,202,376.55721393034827,373.5323383084577,0.34328358208955223,0.34328358208955223,199,28,-1,1,0,202,0,1
235000,202,202,372.18226600985224,369.16748768472905,0.32019704433497537,0.32019704433497537,199,28,-1,0.995049504950495,0,202,0,1
240000,203,203,376.24257425742576,373.2277227722772,0.3712871287128713,0.3712871287128713,199,28,-1,1,0,203,0,1
245000,202,202,373.41089108910893,370.41584158415844,0.3613861386138614,0.3613861386138614,199,28,-1,0.995049504950495,0,202,0,1
250000,203,202,368.0197044334975,365.0049261083744,0.3793103448275862,0.3793103448275862,199,28,-1,1,0,202,0,1
255000,202,203,370.4729064039409,367.4679802955665,0.30049261083743845,0.30049261083743845,199,28,-1,0.9901477832512315,0,203,0,1
260000,202,202,370.5911330049261,367.57635467980293,0.3448275862068966,0.3448275862068966,199,28,-1,0.995049504950495,0,202,0,1
265000,203,202,371.08910891089107,368.0940594059406,0.3217821782178218,0.3217821782178218,199,28,-1,0.995049504950495,0,202,0,1
270000,202,203,368.8258706467662,365.8258706467662,0.3034825870646766,0.3034825870646766,199,28,-1,0.9901477832512315,0,203,0,1
275000,202,202,372.2216748768473,369.1970443349754,0.35467980295566504,0.35467980295566504,199,28,-1,1,0,202,0,1
280000,203,202,373.1034482758621,370.09852216748766,0.3251231527093596,0.3251231527093596,199,28,-1,1,0,203,0,1
285000,202,203,374.14356435643566,371.15346534653463,0.40594059405940597,0.40594059405940597,199,28,-1,0.9901477832512315,0,202,0,1
290000,202,202,369.74257425742576,366.7277227722772,0.3415841584158416,0.3415841584158416,199,28,-1,1,0,202,0,1
295000,203,202,366.8762376237624,363.8762376237624,0.35148514851485146,0.35148514851485146,199,28,-1,1,0,203,0,1
300000,202,203,369.4059405940594,366.4059405940594,0.31683168316831684,0.31683168316831684,199,28,-1,0.9901477832512315,0,202,0,1
