tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,118,118,593.5728155339806,590.6213592233009,0.10679611650485436,0.10679611650485436,223,28,-1,0.9576271186440678,0,118,0,1
10000,118,118,607.475,604.5666666666667,0.1,0.1,223,28,-1,0.9491525423728814,0,118,0,1
15000,118,118,600.7542372881356,597.8559322033898,0.05084745762711865,0.05084745762711865,223,28,-1,0.9322033898305084,0,118,0,1
20000,118,118,603.5431034482758,600.6551724137931,0.12931034482758622,0.12931034482758622,223,28,-1,0.940677966101695,0,118,0,1
25000,118,118,602.7796610169491,599.8389830508474,0.0847457627118644,0.0847457627118644,223,28,-1,0.9830508474576272,0,118,0,1
30000,118,118,601.5508474576271,598.6440677966102,0.0847457627118644,0.0847457627118644,223,28,-1,0.9152542372881356,0,118,0,1
35000,118,118,606.4957983193277,603.5798319327731,0.1092436974789916,0.1092436974789916,223,28,-1,0.923728813559322,0,118,0,1
40000,118,118,598.5714285714286,595.6470588235294,0.10084033613445378,0.10084033613445378,223,28,-1,0.9661016949152542,0,118,0,1
45000,118,118,602.3275862068965,599.4568965517242,0.07758620689655173,0.07758620689655173,223,28,-1,0.9152542372881356,0,118,0,1
50000,118,118,602.6386554621848,599.7394957983194,0.04201680672268908,0.04201680672268908,223,28,-1,0.9491525423728814,0,118,0,1
55000,118,118,602.1008403361344,599.1680672268908,0.05042016806722689,0.05042016806722689,223,28,-1,0.9491525423728814,0,118,0,1
60000,118,118,599.3965517241379,596.5086206896551,0.06896551724137931,0.06896551724137931,223,28,-1,0.9067796610169492,0,118,0,1
65000,118,118,601.4957983193277,598.5966386554621,0.07563025210084033,0.07563025210084033,223,28,-1,0.940677966101695,0,118,0,1
70000,118,118,598.3277310924369,595.436974789916,0.10084033613445378,0.10084033613445378,223,28,-1,0.940677966101695,0,118,0,1
75000,118,118,602.4273504273505,599.5042735042736,0.07692307692307693,0.07692307692307693,223,28,-1,0.9491525423728814,0,118,0,1
80000,118,118,603.9322033898305,601.0254237288135,0.13559322033898305,0.13559322033898305,223,28,-1,0.940677966101695,0,118,0,1
85000,57,57,606.03125,603.125,0.125,0.125,223,28,-1,0.9122807017543859,0,57,0,1
90000,57,57,597.9655172413793,595.0689655172414,0.034482758620689655,0.034482758620689655,223,28,-1,0.9824561403508771,0,57,0,1
95000,57,57,599.1607142857143,596.2142857142857,0.07142857142857142,0.07142857142857142,223,28,-1,1,0,57,0,1
100000,57,57,598.0175438596491,595.1052631578947,0.05263157894736842,0.05263157894736842,223,28,-1,0.9824561403508771,0,57,0,1
105000,57,57,604.051724137931,601.1034482758621,0.1896551724137931,0.1896551724137931,223,28,-1,1,0,57,0,1
110000,57,57,613.4464285714286,610.4821428571429,0.08928571428571429,0.08928571428571429,223,28,-1,1,0,57,0,1
115000,57,57,594,591.1034482758621,0.08620689655172414,0.08620689655172414,223,28,-1,1,0,57,0,1
120000,57,57,608.3333333333334,605.421052631579,0.15789473684210525,0.15789473684210525,223,28,-1,1,0,57,0,1
125000,58,57,603.3157894736842,600.3508771929825,0.08771929824561403,0.08771929824561403,223,28,-1,1,0,58,0,1
130000,57,58,589.438596491228,586.4912280701755,0.05263157894736842,0.05263157894736842,223,28,-1,0.9649122807017544,0,57,0,1
135000,57,57,606.7321428571429,603.875,0.05357142857142857,0.05357142857142857,223,28,-1,0.9824561403508771,0,57,0,1
140000,57,57,602.3275862068965,599.3793103448276,0.10344827586206896,0.10344827586206896,223,28,-1,1,0,57,0,1
145000,57,57,597.5263157894736,594.578947368421,0.03508771929824561,0.03508771929824561,223,28,-1,0.9824561403508771,0,57,0,1
150000,57,57,604.438596491228,601.5964912280701,0.15789473684210525,0.15789473684210525,223,28,-1,0.9473684210526315,0,57,0,1
155000,57,57,602.7368421052631,599.8421052631579,0.10526315789473684,0.10526315789473684,223,28,-1,0.9649122807017544,0,57,0,1
160000,57,57,598.9649122807018,595.9824561403509,0.07017543859649122,0.07017543859649122,223,28,-1,1,0,57,0,1
165000,57,57,609.8070175438596,606.859649122807,0.03508771929824561,0.03508771929824561,223,28,-1,1,0,57,0,1
170000,57,57,599.3859649122807,596.5087719298245,0.08771929824561403,0.08771929824561403,223,28,-1,0.9473684210526315,0,57,0,1
175000,57,57,604.719298245614,601.7719298245614,0.07017543859649122,0.07017543859649122,223,28,-1,0.9824561403508771,0,57,0,1
180000,57,57,602.561403508772,599.6491228070175,0.15789473684210525,0.15789473684210525,223,28,-1,0.9649122807017544,0,57,0,1
185000,57,57,600.2931034482758,597.4827586206897,0.10344827586206896,0.10344827586206896,223,28,-1,0.9298245614035088,0,57,0,1
190000,57,57,598.0526315789474,595.1052631578947,0.07017543859649122,0.07017543859649122,223,28,-1,1,0,57,0,1
195000,57,57,594.2857142857143,591.3928571428571,0.125,0.125,223,28,-1,0.9298245614035088,0,57,0,1
200000,57,57,606.7368421052631,603.8771929824561,0.10526315789473684,0.10526315789473684,223,28,-1,0.9473684210526315,0,57,0,1
205000,57,57,600.5087719298245,597.5438596491229,0.017543859649122806,0.017543859649122806,223,28,-1,1,0,57,0,1
210000,57,57,602.9649122807018,600.0175438596491,0.05263157894736842,0.05263157894736842,223,28,-1,0.9649122807017544,0,57,0,1
215000,57,57,592.8070175438596,589.8421052631579,0.12280701754385964,0.12280701754385964,223,28,-1,1,0,57,0,1
220000,57,57,596.1206896551724,593.1724137931035,0.08620689655172414,0.08620689655172414,223,28,-1,0.9473684210526315,0,57,0,1
225000,57,57,593.1052631578947,590.1929824561404,0.05263157894736842,0.05263157894736842,223,28,-1,1,0,57,0,1
230000,57,57,606.1071428571429,603.1607142857143,0.08928571428571429,0.08928571428571429,223,28,-1,1,0,57,0,1
235000,57,57,601.5263157894736,598.6140350877193,0.05263157894736842,0.05263157894736842,223,28,-1,0.9473684210526315,0,57,0,1
240000,57,57,588.6724137931035,585.7586206896551,0.06896551724137931,0.06896551724137931,223,28,-1,0.9824561403508771,0,57,0,1
245000,57,57,610.7142857142857,607.8214285714286,0.16071428571428573,0.16071428571428573,223,28,-1,0.9824561403508771,0,57,0,1
250000,57,57,600.1754385964912,597.2105263157895,0.08771929824561403,0.08771929824561403,223,28,-1,0.9824561403508771,0,57,0,1
255000,57,57,603.0172413793103,600.0689655172414,0.06896551724137931,0.06896551724137931,223,28,-1,0.9649122807017544,0,57,0,1
260000,57,57,607.1578947368421,604.2280701754386,0.12280701754385964,0.12280701754385964,223,28,-1,1,0,57,0,1
265000,57,57,600.75,597.8214285714286,0.017857142857142856,0.017857142857142856,223,28,-1,0.9649122807017544,0,57,0,1
270000,57,57,597.9827586206897,595.0689655172414,0.08620689655172414,0.08620689655172414,223,28,-1,0.9649122807017544,0,57,0,1
275000,57,57,603.7894736842105,600.8947368421053,0.12280701754385964,0.12280701754385964,223,28,-1,1,0,57,0,1
280000,57,57,599.1228070175439,596.1578947368421,0.12280701754385964,0.12280701754385964,223,28,-1,1,0,57,0,1
285000,58,57,606.25,603.3571428571429,0.05357142857142857,0.05357142857142857,223,28,-1,0.9649122807017544,0,58,0,1
290000,57,58,601.9137931034483,599.0172413793103,0.05172413793103448,0.05172413793103448,223,28,-1,0.9827586206896551,0,57,0,1
295000,57,57,604.5087719298245,601.5964912280701,0.05263157894736842,0.05263157894736842,223,28,-1,0.9649122807017544,0,57,0,1
300000,57,57,590.1754385964912,587.1929824561404,0.07017543859649122,0.07017543859649122,223,28,-1,1,0,57,0,1
305000,57,57,597.859649122807,594.9298245614035,0.05263157894736842,0.05263157894736842,223,28,-1,0.9473684210526315,0,57,0,1
310000,57,57,601.4821428571429,598.5357142857143,0.08928571428571429,0.08928571428571429,223,28,-1,0.9824561403508771,0,57,0,1
315000,57,57,606.421052631579,603.5263157894736,0.07017543859649122,0.07017543859649122,223,28,-1,1,0,57,0,1
320000,57,57,601.9310344827586,599.0344827586207,0.06896551724137931,0.06896551724137931,223,28,-1,0.9824561403508771,0,57,0,1
325000,57,57,608.1754385964912,605.280701754386,0.08771929824561403,0.08771929824561403,223,28,-1,0.9649122807017544,0,57,0,1
330000,57,57,600.0701754385965,597.1754385964912,0.05263157894736842,0.05263157894736842,223,28,-1,0.9473684210526315,0,57,0,1
335000,57,57,605.9642857142857,603,0.07142857142857142,0.07142857142857142,223,28,-1,0.9824561403508771,0,57,0,1
340000,57,57,613.8070175438596,610.859649122807,0.08771929824561403,0.08771929824561403,223,28,-1,0.9649122807017544,0,57,0,1
