tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,158,158,434.59722222222223,431.68055555555554,0.13194444444444445,0.13194444444444445,305,28,-1,0.9430379746835443,0,158,0,1
10000,158,158,431.54088050314465,428.6352201257862,0.1320754716981132,0.1320754716981132,305,28,-1,0.9367088607594937,0,158,0,1
15000,158,158,431.45222929936307,428.5668789808917,0.21019108280254778,0.21019108280254778,305,28,-1,0.9683544303797469,0,158,0,1
20000,158,158,431.96178343949043,429.0063694267516,0.14012738853503184,0.14012738853503184,305,28,-1,0.9746835443037974,0,158,0,1
25000,158,157,430.00625,427.08125,0.10625,0.10625,305,28,-1,0.9681528662420382,0,157,0,1
30000,157,158,431.1025641025641,428.1794871794872,0.15384615384615385,0.15384615384615385,305,28,-1,0.9556962025316456,0,158,0,1
35000,158,158,432.0191082802548,429.1019108280255,0.20382165605095542,0.20382165605095542,305,28,-1,0.9430379746835443,0,158,0,1
40000,158,158,431.59375,428.6625,0.175,0.175,305,28,-1,0.9746835443037974,0,158,0,1
45000,158,158,433.54140127388536,430.62420382165607,0.18471337579617833,0.18471337579617833,305,28,-1,0.9430379746835443,0,158,0,1
50000,158,157,435.95569620253167,433.00632911392404,0.1962025316455696,0.1962025316455696,305,28,-1,0.9745222929936306,0,158,0,1
55000,157,158,429.36708860759495,426.43037974683546,0.21518987341772153,0.21518987341772153,305,28,-1,0.9367088607594937,0,157,0,1
60000,158,158,433.35668789808915,430.4649681528662,0.12101910828025478,0.12101910828025478,305,28,-1,0.9683544303797469,0,158,0,1
65000,158,158,432.45569620253167,429.53164556962025,0.14556962025316456,0.14556962025316456,305,28,-1,0.930379746835443,0,158,0,1
70000,158,158,429.9177215189873,427.0126582278481,0.17088607594936708,0.17088607594936708,305,28,-1,0.930379746835443,0,158,0,1
75000,158,158,430.99367088607596,428.10759493670884,0.22151898734177214,0.22151898734177214,305,28,-1,0.9556962025316456,0,158,0,1
80000,157,157,432.36708860759495,429.4367088607595,0.1518987341772152,0.1518987341772152,305,28,-1,0.9936305732484076,0,157,0,1
85000,74,74,432.6875,429.7125,0.175,0.175,305,28,-1,0.9864864864864865,0,74,0,1
90000,73,73,427.90410958904107,424.90410958904107,0.2054794520547945,0.2054794520547945,305,28,-1,1,0,73,0,1
95000,74,74,436.94594594594594,433.94594594594594,0.20270270270270271,0.20270270270270271,305,28,-1,1,0,74,0,1
100000,73,73,426.26027397260276,423.26027397260276,0.1095890410958904,0.1095890410958904,305,28,-1,1,0,73,0,1
105000,74,74,439.5135135135135,436.5135135135135,0.21621621621621623,0.21621621621621623,305,28,-1,1,0,74,0,1
110000,73,73,438.14864864864865,435.1621621621622,0.14864864864864866,0.14864864864864866,305,28,-1,1,0,73,0,1
115000,74,74,429.4246575342466,426.4246575342466,0.1506849315068493,0.1506849315068493,305,28,-1,1,0,74,0,1
120000,73,73,432.3243243243243,429.3243243243243,0.1891891891891892,0.1891891891891892,305,28,-1,1,0,73,0,1
125000,73,73,425.5890410958904,422.5890410958904,0.1780821917808219,0.1780821917808219,305,28,-1,1,0,73,0,1
130000,74,74,434.7671232876712,431.7671232876712,0.1232876712328767,0.1232876712328767,305,28,-1,1,0,74,0,1
