tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,236,235,520.8857142857142,517.9666666666667,0.2619047619047619,0.2619047619047619,67,28,-1,0.9361702127659575,0,236,0,1
10000,235,236,519.9285714285714,517.0546218487395,0.25210084033613445,0.25210084033613445,67,28,-1,0.940677966101695,0,235,0,1
15000,235,235,518.0600858369098,515.1459227467811,0.2145922746781116,0.2145922746781116,67,28,-1,0.9446808510638298,0,235,0,1
20000,235,235,524.7106382978724,521.7702127659575,0.28936170212765955,0.28936170212765955,67,28,-1,0.9617021276595744,0,235,0,1
25000,235,235,518.1398305084746,515.228813559322,0.288135593220339,0.288135593220339,67,28,-1,0.9531914893617022,0,235,0,1
30000,235,235,521.7148936170213,518.8127659574468,0.25957446808510637,0.25957446808510637,67,28,-1,0.9234042553191489,0,235,0,1
35000,236,235,516.6212765957447,513.6808510638298,0.2765957446808511,0.2765957446808511,67,28,-1,0.9531914893617022,0,235,0,1
40000,235,236,519.1872340425532,516.2978723404256,0.2297872340425532,0.2297872340425532,67,28,-1,0.9533898305084746,0,236,0,1
45000,235,235,519.1880341880342,516.3034188034188,0.2564102564102564,0.2564102564102564,67,28,-1,0.948936170212766,0,235,0,1
50000,235,235,512.7489361702128,509.77021276595747,0.23829787234042554,0.23829787234042554,67,28,-1,0.9574468085106383,0,235,0,1
55000,235,235,525.7510548523206,522.831223628692,0.29535864978902954,0.29535864978902954,67,28,-1,0.9531914893617022,0,235,0,1
60000,235,235,520.6483050847457,517.7457627118644,0.288135593220339,0.288135593220339,67,28,-1,0.9361702127659575,0,235,0,1
65000,235,235,520.0982905982906,517.2222222222222,0.31196581196581197,0.31196581196581197,67,28,-1,0.9404255319148936,0,235,0,1
70000,236,235,518.9915611814346,516.0675105485232,0.2911392405063291,0.2911392405063291,67,28,-1,0.9617021276595744,0,236,0,1
75000,235,236,524.381974248927,521.4549356223176,0.23605150214592274,0.23605150214592274,67,28,-1,0.9491525423728814,0,235,0,1
80000,235,235,517.2627118644068,514.3389830508474,0.2754237288135593,0.2754237288135593,67,28,-1,0.9574468085106383,0,235,0,1
85000,71,71,520.2727272727273,517.3636363636364,0.29545454545454547,0.29545454545454547,67,28,-1,0.8873239436619719,0,71,0,1
90000,72,71,524.9142857142857,522.0571428571428,0.21428571428571427,0.21428571428571427,67,28,-1,0.8732394366197183,0,72,0,1
95000,71,72,523.0277777777778,520.1388888888889,0.18055555555555555,0.18055555555555555,67,28,-1,0.9166666666666666,0,71,0,1
100000,71,71,522.0985915492957,519.0845070422536,0.2112676056338028,0.2112676056338028,67,28,-1,0.9577464788732394,0,71,0,1
105000,71,71,520.2676056338029,517.3239436619718,0.29577464788732394,0.29577464788732394,67,28,-1,0.9436619718309859,0,71,0,1
110000,71,71,519.0704225352113,516.1549295774648,0.29577464788732394,0.29577464788732394,67,28,-1,0.9577464788732394,0,71,0,1
115000,71,71,519.2535211267606,516.2957746478874,0.23943661971830985,0.23943661971830985,67,28,-1,0.9577464788732394,0,71,0,1
120000,71,71,525.2777777777778,522.3333333333334,0.18055555555555555,0.18055555555555555,67,28,-1,0.9295774647887324,0,71,0,1
125000,71,71,519.5352112676056,516.5915492957746,0.2112676056338028,0.2112676056338028,67,28,-1,0.9295774647887324,0,71,0,1
130000,71,71,518.6714285714286,515.6857142857143,0.2571428571428571,0.2571428571428571,67,28,-1,0.9859154929577465,0,71,0,1
135000,71,71,520.2361111111111,517.3194444444445,0.1527777777777778,0.1527777777777778,67,28,-1,0.9014084507042254,0,71,0,1
140000,71,71,531.5352112676056,528.5352112676056,0.18309859154929578,0.18309859154929578,67,28,-1,0.9859154929577465,0,71,0,1
145000,72,72,526.8169014084507,523.9014084507043,0.30985915492957744,0.30985915492957744,67,28,-1,0.8888888888888888,0,72,0,1
150000,71,71,529.2394366197183,526.2957746478874,0.323943661971831,0.323943661971831,67,28,-1,0.9436619718309859,0,71,0,1
155000,71,71,516.9718309859155,514.056338028169,0.2676056338028169,0.2676056338028169,67,28,-1,0.9154929577464789,0,71,0,1
160000,71,71,520.8055555555555,517.9305555555555,0.20833333333333334,0.20833333333333334,67,28,-1,0.9154929577464789,0,71,0,1
165000,71,71,520.2816901408451,517.2957746478874,0.36619718309859156,0.36619718309859156,67,28,-1,0.9436619718309859,0,71,0,1
170000,71,71,527.1267605633802,524.1971830985915,0.352112676056338,0.352112676056338,67,28,-1,0.9577464788732394,0,71,0,1
175000,71,71,514.5142857142857,511.54285714285714,0.22857142857142856,0.22857142857142856,67,28,-1,0.9436619718309859,0,71,0,1
180000,71,71,528.9722222222222,526.0138888888889,0.3888888888888889,0.3888888888888889,67,28,-1,0.9577464788732394,0,71,0,1
185000,71,71,522.887323943662,519.9154929577464,0.11267605633802817,0.11267605633802817,67,28,-1,0.971830985915493,0,71,0,1
190000,71,71,514.112676056338,511.15492957746477,0.22535211267605634,0.22535211267605634,67,28,-1,0.9577464788732394,0,71,0,1
195000,71,71,520.6760563380282,517.6760563380282,0.28169014084507044,0.28169014084507044,67,28,-1,0.9577464788732394,0,71,0,1
200000,72,72,515.9571428571429,513,0.2857142857142857,0.2857142857142857,67,28,-1,0.9166666666666666,0,72,0,1
205000,71,71,521.2916666666666,518.3194444444445,0.2916666666666667,0.2916666666666667,67,28,-1,0.9577464788732394,0,71,0,1
210000,71,71,531.1527777777778,528.2361111111111,0.19444444444444445,0.19444444444444445,67,28,-1,0.9295774647887324,0,71,0,1
215000,71,71,520.7916666666666,517.8194444444445,0.2222222222222222,0.2222222222222222,67,28,-1,0.971830985915493,0,71,0,1
220000,71,71,530,527.1304347826087,0.2608695652173913,0.2608695652173913,67,28,-1,0.8450704225352113,0,71,0,1
225000,71,71,524.6388888888889,521.5972222222222,0.3055555555555556,0.3055555555555556,67,28,-1,0.9859154929577465,0,71,0,1
230000,71,71,514.6197183098592,511.6619718309859,0.28169014084507044,0.28169014084507044,67,28,-1,0.9436619718309859,0,71,0,1
235000,71,71,516.169014084507,513.2253521126761,0.30985915492957744,0.30985915492957744,67,28,-1,0.9577464788732394,0,71,0,1
240000,71,71,523.5352112676056,520.5352112676056,0.352112676056338,0.352112676056338,67,28,-1,0.971830985915493,0,71,0,1
245000,71,71,528.2638888888889,525.2638888888889,0.3472222222222222,0.3472222222222222,67,28,-1,0.9577464788732394,0,71,0,1
250000,72,71,510.1714285714286,507.2,0.24285714285714285,0.24285714285714285,67,28,-1,0.9859154929577465,0,72,0,1
255000,71,72,520.0281690140845,517.1267605633802,0.30985915492957744,0.30985915492957744,67,28,-1,0.9027777777777778,0,71,0,1
260000,71,71,519.0694444444445,516.1527777777778,0.2777777777777778,0.2777777777777778,67,28,-1,0.9014084507042254,0,71,0,1
265000,71,71,515.8450704225352,512.8732394366198,0.2676056338028169,0.2676056338028169,67,28,-1,0.9577464788732394,0,71,0,1
270000,71,71,505.0422535211268,502.07042253521126,0.29577464788732394,0.29577464788732394,67,28,-1,0.9436619718309859,0,71,0,1
275000,71,71,518.8285714285714,515.9,0.21428571428571427,0.21428571428571427,67,28,-1,0.9295774647887324,0,71,0,1
280000,71,71,528.8428571428572,525.9,0.3,0.3,67,28,-1,0.9577464788732394,0,71,0,1
