tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,203,203,552.8777777777777,550.0166666666667,0.17222222222222222,0.17222222222222222,114,28,-1,0.9408866995073891,0,203,0,1
10000,202,202,548.2857142857143,545.4433497536946,0.17733990147783252,0.17733990147783252,114,28,-1,0.9158415841584159,0,202,0,1
15000,202,202,550.8059701492538,547.9601990049752,0.19900497512437812,0.19900497512437812,114,28,-1,0.900990099009901,0,202,0,1
20000,203,203,549.8137254901961,547,0.1715686274509804,0.1715686274509804,114,28,-1,0.9064039408866995,0,203,0,1
25000,202,202,547.94,545.1,0.145,0.145,114,28,-1,0.9554455445544554,0,202,0,1
30000,203,202,552.8439024390244,550,0.17560975609756097,0.17560975609756097,114,28,-1,0.9405940594059405,0,202,0,1
35000,202,203,551.58,548.725,0.15,0.15,114,28,-1,0.916256157635468,0,203,0,1
40000,202,202,552.871921182266,550.0197044334975,0.17733990147783252,0.17733990147783252,114,28,-1,0.9257425742574258,0,202,0,1
45000,203,202,552.4975369458128,549.615763546798,0.22660098522167488,0.22660098522167488,114,28,-1,0.9356435643564357,0,203,0,1
50000,202,203,550.406862745098,547.5441176470588,0.1568627450980392,0.1568627450980392,114,28,-1,0.9507389162561576,0,202,0,1
55000,202,202,550.457711442786,547.6019900497513,0.15422885572139303,0.15422885572139303,114,28,-1,0.9356435643564357,0,202,0,1
60000,203,202,552.3168316831683,549.4356435643564,0.2079207920792079,0.2079207920792079,114,28,-1,0.9504950495049505,0,203,0,1
65000,202,203,548.064039408867,545.1871921182266,0.1724137931034483,0.1724137931034483,114,28,-1,0.9310344827586207,0,202,0,1
70000,202,202,548.3990147783251,545.5467980295566,0.14285714285714285,0.14285714285714285,114,28,-1,0.9306930693069307,0,202,0,1
75000,203,202,549.5346534653465,546.6881188118812,0.1782178217821782,0.1782178217821782,114,28,-1,0.9158415841584159,0,203,0,1
80000,202,203,548.15,545.235,0.165,0.165,114,28,-1,0.9359605911330049,0,202,0,1
85000,300,257,843.2292490118577,549.5138339920949,0.1383399209486166,0.1383399209486166,114,28,-1,364.6459143968872,43,300,0,1
90000,301,254,1591.9015748031495,547.5275590551181,0.19291338582677164,0.19291338582677164,114,28,-1,1125.3779527559054,90,301,0,1
95000,301,259,2331.19305019305,543.081081081081,0.20077220077220076,0.20077220077220076,114,28,-1,1864.5945945945946,132,301,0,1
100000,301,251,3091.5856573705178,550.4780876494024,0.1553784860557769,0.1553784860557769,114,28,-1,2625.131474103586,182,301,0,1
105000,301,254,3462.8617021276596,547.7165354330708,0.15602836879432624,0.1732283464566929,114,28,-1,3377.818897637795,200,272,29,1
110000,300,255,3724.0033112582782,547.435294117647,0.16225165562913907,0.19215686274509805,114,28,-1,3877.81568627451,199,254,46,1
115000,301,261,3815.7689768976898,545.1417624521073,0.16831683168316833,0.19540229885057472,114,28,-1,3878.590038314176,197,259,42,1
120000,301,252,3713.8355704697988,546.7142857142857,0.15100671140939598,0.17857142857142858,114,28,-1,3848.2619047619046,200,255,46,1
125000,301,257,3757.250825082508,545.4863813229572,0.15181518151815182,0.17898832684824903,114,28,-1,3880.268482490272,198,255,46,1
130000,301,257,3773.621262458472,547.0778210116731,0.11960132890365449,0.14007782101167315,114,28,-1,3865.859922178988,197,256,44,1
135000,300,253,3725.334448160535,547.794466403162,0.15719063545150502,0.1857707509881423,114,28,-1,3860.201581027668,199,255,46,1
140000,301,255,3783.817275747508,551.1019607843137,0.17940199335548174,0.21176470588235294,114,28,-1,3915.764705882353,199,255,46,1
145000,301,255,3771.392026578073,547.5372549019608,0.11627906976744186,0.13725490196078433,114,28,-1,3896.8117647058825,199,255,46,1
150000,301,255,3744.923588039867,546.5176470588235,0.11295681063122924,0.13333333333333333,114,28,-1,3872.486274509804,199,255,46,1
155000,300,257,3772.78073089701,544.7392996108949,0.12624584717607973,0.14785992217898833,114,28,-1,3868.894941634241,198,256,44,1
160000,301,256,3753.3696369636964,549.6484375,0.15841584158415842,0.1875,114,28,-1,3893.51953125,196,254,47,1
165000,301,255,3799.0973154362414,547.3137254901961,0.1342281879194631,0.1568627450980392,114,28,-1,3888.149019607843,199,258,43,1
170000,301,252,3722.7441860465115,553.0714285714286,0.132890365448505,0.15873015873015872,114,28,-1,3898.2738095238096,199,252,49,1
175000,301,252,3764.2233333333334,550.5335968379446,0.11,0.13043478260869565,114,28,-1,3906.7698412698414,199,253,47,1
180000,300,255,3760.6478405315615,547.1811023622047,0.15614617940199335,0.18503937007874016,114,28,-1,3906.435294117647,199,254,47,1
185000,301,261,3810.4851485148515,543.6513409961685,0.15841584158415842,0.1839080459770115,114,28,-1,3874.0689655172414,197,259,42,1
190000,301,251,3718.7391304347825,549.6772908366534,0.1505016722408027,0.17928286852589642,114,28,-1,3880.4820717131474,199,253,48,1
195000,145,253,4097.927272727273,549.7233201581028,0.19272727272727272,0.20948616600790515,114,28,-1,3903.695652173913,69,123,22,1
