tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,290,289,146.73928571428573,142.94642857142858,0.025,0.025,8,28,-1,0.9896193771626297,0,289,0,1
10000,289,289,160.2551724137931,156.47931034482758,0.041379310344827586,0.041379310344827586,8,28,-1,0.9930795847750865,0,290,0,1
15000,289,289,152.60763888888889,148.83333333333334,0.03819444444444445,0.03819444444444445,8,28,-1,0.9896193771626297,0,289,0,1
20000,289,290,163.7508650519031,160.01038062283737,0.04498269896193772,0.04498269896193772,8,28,-1,0.9758620689655172,0,289,0,1
25000,289,289,157.73356401384083,153.46206896551723,0.05190311418685121,0.05172413793103448,8,28,-1,0.9930795847750865,0,289,0,1
30000,289,289,152.81379310344826,149.57093425605535,0.05517241379310345,0.05536332179930796,8,28,-1,0.9896193771626297,0,289,0,1
35000,289,289,162.57093425605535,158.80968858131487,0.02422145328719723,0.02422145328719723,8,28,-1,0.9826989619377162,0,289,0,1
40000,289,289,156.94809688581316,153.16262975778545,0.020761245674740483,0.020761245674740483,8,28,-1,1,0,289,0,1
45000,289,289,160.7993079584775,157.05536332179932,0.04152249134948097,0.04152249134948097,8,28,-1,0.9826989619377162,0,289,0,1
50000,289,289,155.85467128027682,152.08996539792386,0.03460207612456748,0.03460207612456748,8,28,-1,0.9896193771626297,0,289,0,1
55000,289,289,158.7681660899654,155.03460207612457,0.03460207612456748,0.03460207612456748,8,28,-1,0.9757785467128027,0,289,0,1
60000,289,289,161.10726643598616,157.3667820069204,0.0657439446366782,0.0657439446366782,8,28,-1,0.986159169550173,0,289,0,1
65000,289,289,154.74740484429066,150.98615916955018,0.04152249134948097,0.04152249134948097,8,28,-1,0.9792387543252595,0,289,0,1
70000,289,289,157.50865051903114,153.7508650519031,0.02422145328719723,0.02422145328719723,8,28,-1,0.9930795847750865,0,289,0,1
75000,289,289,163.53979238754326,159.78892733564012,0.06920415224913495,0.06920415224913495,8,28,-1,0.9896193771626297,0,289,0,1
80000,289,289,152.14186851211073,148.35640138408306,0.058823529411764705,0.058823529411764705,8,28,-1,0.9965397923875432,0,289,0,1
85000,318,317,148.69400630914828,144.91167192429023,0.04416403785488959,0.04416403785488959,8,28,-1,0.9905362776025236,0,318,0,1
90000,317,318,145.38485804416405,141.16981132075472,0.03470031545741325,0.03459119496855346,8,28,-1,0.9842767295597484,0,317,0,1
95000,317,317,139.30817610062894,135.97160883280756,0.040880503144654086,0.04100946372239748,8,28,-1,0.9747634069400631,0,317,0,1
100000,317,317,145.0820189274448,141.3186119873817,0.03785488958990536,0.03785488958990536,8,28,-1,0.9936908517350158,0,317,0,1
105000,317,317,147.70662460567823,143.9274447949527,0.0473186119873817,0.0473186119873817,8,28,-1,0.9968454258675079,0,317,0,1
110000,318,317,146.75786163522014,142.9685534591195,0.040880503144654086,0.040880503144654086,8,28,-1,0.9905362776025236,0,317,0,1
115000,317,318,145.55696202531647,141.79113924050634,0.05063291139240506,0.05063291139240506,8,28,-1,0.9937106918238994,0,318,0,1
120000,317,317,143.22641509433961,139.44025157232704,0.025157232704402517,0.025157232704402517,8,28,-1,0.9905362776025236,0,317,0,1
125000,317,317,145.4006309148265,141.60567823343848,0.03470031545741325,0.03470031545741325,8,28,-1,0.9905362776025236,0,317,0,1
130000,317,317,144.17034700315457,140.38801261829653,0.03785488958990536,0.03785488958990536,8,28,-1,0.9842271293375394,0,317,0,1
135000,317,317,146.9748427672956,143.21069182389937,0.03773584905660377,0.03773584905660377,8,28,-1,0.9905362776025236,0,317,0,1
140000,318,317,142.84177215189874,139.05696202531647,0.05063291139240506,0.05063291139240506,8,28,-1,0.9873817034700315,0,318,0,1
145000,317,318,146.81446540880503,143.04088050314465,0.04716981132075472,0.04716981132075472,8,28,-1,0.9937106918238994,0,317,0,1
150000,317,317,139.73186119873816,135.92429022082018,0.03470031545741325,0.03470031545741325,8,28,-1,0.9968454258675079,0,317,0,1
155000,317,317,150.33333333333334,146.57232704402514,0.03459119496855346,0.03459119496855346,8,28,-1,0.9968454258675079,0,317,0,1
160000,317,317,145.30379746835442,141.51582278481013,0.03481012658227848,0.03481012658227848,8,28,-1,1,0,317,0,1
165000,300,300,149.76158940397352,145.96026490066225,0.04966887417218543,0.04966887417218543,8,28,-1,0.9933333333333333,0,300,0,1
