tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,515.2857142857143,512.2857142857143,0.26785714285714285,0.26785714285714285,67,28,-1,1,0,62,0,1
10000,62,62,521.9016393442623,518.9016393442623,0.4262295081967213,0.4262295081967213,67,28,-1,1,0,62,0,1
15000,62,62,519.0645161290323,516.0645161290323,0.45161290322580644,0.45161290322580644,67,28,-1,1,0,62,0,1
20000,61,61,520.9180327868852,517.9180327868852,0.2786885245901639,0.2786885245901639,67,28,-1,1,0,61,0,1
25000,62,62,520.1269841269841,517.1269841269841,0.3492063492063492,0.3492063492063492,67,28,-1,1,0,62,0,1
30000,62,62,523.5806451612904,520.5806451612904,0.41935483870967744,0.41935483870967744,67,28,-1,1,0,62,0,1
35000,62,61,530.4262295081967,527.4262295081967,0.39344262295081966,0.39344262295081966,67,28,-1,1,0,62,0,1
40000,61,62,522.0967741935484,519.1290322580645,0.25806451612903225,0.25806451612903225,67,28,-1,0.9838709677419355,0,61,0,1
45000,62,62,517.1475409836065,514.1475409836065,0.36065573770491804,0.36065573770491804,67,28,-1,1,0,62,0,1
50000,62,62,525.1935483870968,522.1935483870968,0.27419354838709675,0.27419354838709675,67,28,-1,1,0,62,0,1
55000,61,61,517.1290322580645,514.1290322580645,0.3387096774193548,0.3387096774193548,67,28,-1,1,0,61,0,1
60000,62,62,526.655737704918,523.655737704918,0.4262295081967213,0.4262295081967213,67,28,-1,1,0,62,0,1
65000,62,62,516.9677419354839,513.9677419354839,0.43548387096774194,0.43548387096774194,67,28,-1,1,0,62,0,1
70000,62,62,520.8387096774194,517.8387096774194,0.45161290322580644,0.45161290322580644,67,28,-1,1,0,62,0,1
75000,61,61,520.0819672131148,517.0819672131148,0.32786885245901637,0.32786885245901637,67,28,-1,1,0,61,0,1
80000,62,62,524.2258064516129,521.2258064516129,0.3225806451612903,0.3225806451612903,67,28,-1,1,0,62,0,1
85000,201,201,521.8877005347593,519.0106951871658,0.40106951871657753,0.40106951871657753,67,28,-1,0.9502487562189055,0,201,0,1
90000,203,202,529.2574257425742,526.4009900990098,0.3564356435643564,0.3564356435643564,67,28,-1,0.9207920792079208,0,202,0,1
95000,202,203,518.5665024630542,515.679802955665,0.3694581280788177,0.3694581280788177,67,28,-1,0.9655172413793104,0,203,0,1
100000,202,202,518.2807881773399,515.3990147783251,0.3793103448275862,0.3793103448275862,67,28,-1,0.9801980198019802,0,202,0,1
105000,203,202,519.1542288557214,516.2587064676617,0.40298507462686567,0.40298507462686567,67,28,-1,0.995049504950495,0,202,0,1
110000,202,203,526.743842364532,523.871921182266,0.31527093596059114,0.31527093596059114,67,28,-1,0.9605911330049262,0,203,0,1
115000,202,202,518.9203980099503,516.0597014925373,0.3034825870646766,0.3034825870646766,67,28,-1,0.9504950495049505,0,202,0,1
120000,203,202,523.2941176470588,520.3872549019608,0.3431372549019608,0.3431372549019608,67,28,-1,0.9801980198019802,0,203,0,1
125000,202,203,515.4228855721393,512.5124378109452,0.31840796019900497,0.31840796019900497,67,28,-1,0.9655172413793104,0,202,0,1
130000,202,202,520.5560975609756,517.6975609756098,0.35121951219512193,0.35121951219512193,67,28,-1,0.9653465346534653,0,202,0,1
135000,203,202,521.13,518.26,0.41,0.41,67,28,-1,0.9801980198019802,0,203,0,1
140000,202,203,523.7303921568628,520.8480392156863,0.37745098039215685,0.37745098039215685,67,28,-1,0.9704433497536946,0,202,0,1
145000,202,202,521.1990049751244,518.2985074626865,0.3034825870646766,0.3034825870646766,67,28,-1,0.9801980198019802,0,202,0,1
150000,203,203,525.3448275862069,522.4876847290641,0.37438423645320196,0.37438423645320196,67,28,-1,0.9408866995073891,0,203,0,1
155000,202,202,521.4851485148515,518.5940594059406,0.35148514851485146,0.35148514851485146,67,28,-1,0.9653465346534653,0,202,0,1
160000,202,202,523.576354679803,520.7093596059113,0.3448275862068966,0.3448275862068966,67,28,-1,0.9603960396039604,0,202,0,1
165000,203,203,522.1442786069651,519.2437810945273,0.3283582089552239,0.3283582089552239,67,28,-1,0.9704433497536946,0,203,0,1
170000,202,202,516.9113300492611,514.0098522167488,0.32019704433497537,0.32019704433497537,67,28,-1,0.995049504950495,0,202,0,1
175000,202,202,522.0742574257425,519.2079207920792,0.36633663366336633,0.36633663366336633,67,28,-1,0.9752475247524752,0,202,0,1
180000,203,203,520.1372549019608,517.2990196078431,0.3235294117647059,0.3235294117647059,67,28,-1,0.9704433497536946,0,203,0,1
185000,202,202,523.5273631840796,520.6318407960199,0.32338308457711445,0.32338308457711445,67,28,-1,0.9603960396039604,0,202,0,1
190000,202,202,519.4532019704434,516.5714285714286,0.39408866995073893,0.39408866995073893,67,28,-1,0.9554455445544554,0,202,0,1
195000,203,203,522.14,519.21,0.35,0.35,67,28,-1,0.9704433497536946,0,203,0,1
200000,202,202,523.0049019607843,520.1372549019608,0.3480392156862745,0.3480392156862745,67,28,-1,0.9752475247524752,0,202,0,1
205000,202,202,527.8706467661691,524.9950248756219,0.3681592039800995,0.3681592039800995,67,28,-1,0.9702970297029703,0,202,0,1
210000,203,203,522.093137254902,519.2058823529412,0.3284313725490196,0.3284313725490196,67,28,-1,0.9802955665024631,0,203,0,1
215000,202,202,524.7487684729064,521.9064039408867,0.3103448275862069,0.3103448275862069,67,28,-1,0.9405940594059405,0,202,0,1
220000,202,202,517.125,514.28,0.355,0.355,67,28,-1,0.9752475247524752,0,202,0,1
225000,203,203,519.2610837438424,516.3793103448276,0.35467980295566504,0.35467980295566504,67,28,-1,0.9507389162561576,0,203,0,1
230000,202,202,524.6748768472906,521.8177339901478,0.29064039408866993,0.29064039408866993,67,28,-1,0.9504950495049505,0,202,0,1
235000,202,202,523.4384236453202,520.551724137931,0.3891625615763547,0.3891625615763547,67,28,-1,0.9702970297029703,0,202,0,1
240000,203,203,518.1287128712871,515.2475247524752,0.39603960396039606,0.39603960396039606,67,28,-1,0.9655172413793104,0,203,0,1
245000,202,202,519.4527363184079,516.5522388059702,0.3482587064676617,0.3482587064676617,67,28,-1,0.9752475247524752,0,202,0,1
250000,203,202,521.4137931034483,518.5418719211823,0.3497536945812808,0.3497536945812808,67,28,-1,0.9752475247524752,0,202,0,1
255000,202,203,520.871921182266,517.9704433497537,0.32019704433497537,0.32019704433497537,67,28,-1,0.9753694581280788,0,203,0,1
260000,202,202,524.7462686567164,521.8407960199005,0.36318407960199006,0.36318407960199006,67,28,-1,0.9554455445544554,0,202,0,1
265000,203,202,521.9754901960785,519.093137254902,0.3480392156862745,0.3480392156862745,67,28,-1,0.9603960396039604,0,202,0,1
270000,202,203,516.1078431372549,513.2009803921569,0.38235294117647056,0.38235294117647056,67,28,-1,0.9852216748768473,0,203,0,1
275000,202,202,518.7537688442211,515.8793969849246,0.3869346733668342,0.3869346733668342,67,28,-1,0.9554455445544554,0,202,0,1
280000,203,202,526.6305418719212,523.743842364532,0.4729064039408867,0.4729064039408867,67,28,-1,0.9603960396039604,0,203,0,1
285000,202,203,520.807881773399,517.960591133005,0.31527093596059114,0.31527093596059114,67,28,-1,0.9310344827586207,0,202,0,1
290000,202,202,519.8910891089109,517.0297029702971,0.33663366336633666,0.33663366336633666,67,28,-1,0.9455445544554455,0,202,0,1
295000,203,202,521.0247524752475,518.1138613861386,0.3910891089108911,0.3910891089108911,67,28,-1,0.9801980198019802,0,203,0,1
300000,202,203,515.1822660098522,512.320197044335,0.35467980295566504,0.35467980295566504,67,28,-1,0.9704433497536946,0,202,0,1
