tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,79,79,417.3888888888889,414.5138888888889,0.6111111111111112,0.6111111111111112,266,28,-1,1,0,79,0,1
10000,78,78,416.9871794871795,414.02564102564105,0.6923076923076923,0.6923076923076923,266,28,-1,1,0,78,0,1
15000,78,78,424.9746835443038,421.9873417721519,0.7468354430379747,0.7468354430379747,266,28,-1,1,0,78,0,1
20000,78,78,425.6753246753247,422.7402597402597,0.6233766233766234,0.6233766233766234,266,28,-1,1,0,78,0,1
25000,78,78,417.11392405063293,414.1392405063291,0.6708860759493671,0.6708860759493671,266,28,-1,1,0,78,0,1
30000,78,78,414.0128205128205,411.05128205128204,0.7692307692307693,0.7692307692307693,266,28,-1,1,0,78,0,1
35000,78,78,418.9240506329114,416.0379746835443,0.7848101265822784,0.7848101265822784,266,28,-1,1,0,78,0,1
40000,78,78,421.38961038961037,418.42857142857144,0.6103896103896104,0.6103896103896104,266,28,-1,1,0,78,0,1
45000,79,79,419.2564102564103,416.3205128205128,0.5512820512820513,0.5512820512820513,266,28,-1,1,0,79,0,1
50000,78,78,421.012987012987,418.05194805194805,0.5324675324675324,0.5324675324675324,266,28,-1,1,0,78,0,1
55000,78,78,419.24050632911394,416.2911392405063,0.7215189873417721,0.7215189873417721,266,28,-1,1,0,78,0,1
60000,78,78,422.73417721518985,419.8354430379747,0.7341772151898734,0.7341772151898734,266,28,-1,1,0,78,0,1
65000,78,78,421.90909090909093,418.97402597402595,0.6233766233766234,0.6233766233766234,266,28,-1,0.9871794871794872,0,78,0,1
70000,78,78,419.0506329113924,416.1518987341772,0.6582278481012658,0.6582278481012658,266,28,-1,1,0,78,0,1
75000,78,78,419.9220779220779,417.02597402597405,0.6623376623376623,0.6623376623376623,266,28,-1,1,0,78,0,1
80000,78,78,424.8125,421.8625,0.55,0.55,266,28,-1,1,0,78,0,1
85000,135,135,419.0625,416.078125,0.65625,0.65625,266,28,-1,0.9925925925925926,0,135,0,1
90000,134,134,419.7925925925926,416.837037037037,0.674074074074074,0.674074074074074,266,28,-1,0.9925373134328358,0,134,0,1
95000,135,135,427.2686567164179,424.32089552238807,0.6417910447761194,0.6417910447761194,266,28,-1,0.9703703703703703,0,135,0,1
100000,134,134,420.6119402985075,417.63432835820896,0.6044776119402985,0.6044776119402985,266,28,-1,0.9925373134328358,0,134,0,1
105000,134,134,417.56296296296296,414.5851851851852,0.5925925925925926,0.5925925925925926,266,28,-1,0.9925373134328358,0,134,0,1
110000,135,135,418.89629629629627,415.93333333333334,0.674074074074074,0.674074074074074,266,28,-1,0.9851851851851852,0,135,0,1
115000,134,134,425.85714285714283,422.8796992481203,0.6165413533834586,0.6165413533834586,266,28,-1,1,0,134,0,1
120000,134,134,424.3777777777778,421.3851851851852,0.6518518518518519,0.6518518518518519,266,28,-1,0.9850746268656716,0,134,0,1
125000,135,135,417.2074074074074,414.22962962962964,0.674074074074074,0.674074074074074,266,28,-1,1,0,135,0,1
130000,134,134,422.25373134328356,419.2686567164179,0.6343283582089553,0.6343283582089553,266,28,-1,0.9925373134328358,0,134,0,1
135000,135,135,415.25925925925924,412.2888888888889,0.7555555555555555,0.7555555555555555,266,28,-1,0.9851851851851852,0,135,0,1
140000,134,134,418.49624060150376,415.5563909774436,0.7293233082706767,0.7293233082706767,266,28,-1,0.9850746268656716,0,134,0,1
145000,134,134,424.50735294117646,421.55882352941177,0.6470588235294118,0.6470588235294118,266,28,-1,0.9776119402985075,0,134,0,1
150000,135,135,413.85820895522386,410.86567164179104,0.5671641791044776,0.5671641791044776,266,28,-1,0.9925925925925926,0,135,0,1
155000,134,134,419.3484848484849,416.3712121212121,0.7121212121212122,0.7121212121212122,266,28,-1,0.9925373134328358,0,134,0,1
160000,134,134,421.05882352941177,418.1029411764706,0.6617647058823529,0.6617647058823529,266,28,-1,0.9925373134328358,0,134,0,1
165000,135,135,423.7111111111111,420.7481481481482,0.6666666666666666,0.6666666666666666,266,28,-1,1,0,135,0,1
170000,134,134,418.3134328358209,415.35074626865674,0.6343283582089553,0.6343283582089553,266,28,-1,0.9850746268656716,0,134,0,1
175000,135,135,419.23880597014926,416.2985074626866,0.7089552238805971,0.7089552238805971,266,28,-1,0.9777777777777777,0,135,0,1
180000,134,134,422.8358208955224,419.8955223880597,0.6268656716417911,0.6268656716417911,266,28,-1,0.9701492537313433,0,134,0,1
185000,134,134,422.27941176470586,419.3235294117647,0.7720588235294118,0.7720588235294118,266,28,-1,0.9776119402985075,0,134,0,1
190000,135,135,425.23880597014926,422.2761194029851,0.7164179104477612,0.7164179104477612,266,28,-1,0.9777777777777777,0,135,0,1
195000,134,134,415.6766917293233,412.7368421052632,0.6616541353383458,0.6616541353383458,266,28,-1,0.9701492537313433,0,134,0,1
200000,134,134,424.4776119402985,421.52985074626866,0.7238805970149254,0.7238805970149254,266,28,-1,0.9701492537313433,0,134,0,1
205000,135,135,417.91911764705884,414.9485294117647,0.6838235294117647,0.6838235294117647,266,28,-1,0.9851851851851852,0,135,0,1
210000,134,134,419.14179104477614,416.15671641791045,0.6119402985074627,0.6119402985074627,266,28,-1,1,0,134,0,1
215000,135,135,415.85925925925926,412.8888888888889,0.5851851851851851,0.5851851851851851,266,28,-1,0.9851851851851852,0,135,0,1
220000,134,134,421.2781954887218,418.3533834586466,0.6466165413533834,0.6466165413533834,266,28,-1,0.9626865671641791,0,134,0,1
225000,134,134,418.10370370370373,415.162962962963,0.5481481481481482,0.5481481481481482,266,28,-1,0.9850746268656716,0,134,0,1
230000,135,135,425.1865671641791,422.2164179104478,0.6268656716417911,0.6268656716417911,266,28,-1,0.9777777777777777,0,135,0,1
235000,134,134,419.9259259259259,416.962962962963,0.6592592592592592,0.6592592592592592,266,28,-1,0.9925373134328358,0,134,0,1
240000,134,134,421.43382352941177,418.4632352941176,0.6985294117647058,0.6985294117647058,266,28,-1,0.9925373134328358,0,134,0,1
245000,135,135,417.24626865671644,414.2761194029851,0.6268656716417911,0.6268656716417911,266,28,-1,0.9925925925925926,0,135,0,1
250000,134,134,427.70676691729324,424.7142857142857,0.5639097744360902,0.5639097744360902,266,28,-1,1,0,134,0,1
255000,135,135,422.1353383458647,419.1954887218045,0.6541353383458647,0.6541353383458647,266,28,-1,0.9851851851851852,0,135,0,1
260000,134,134,424.02222222222224,421.06666666666666,0.6592592592592592,0.6592592592592592,266,28,-1,0.9850746268656716,0,134,0,1
265000,134,134,421.8880597014925,418.93283582089555,0.6268656716417911,0.6268656716417911,266,28,-1,0.9925373134328358,0,134,0,1
270000,135,135,418.93382352941177,415.9779411764706,0.5955882352941176,0.5955882352941176,266,28,-1,0.9777777777777777,0,135,0,1
275000,134,134,422.92537313432837,419.96268656716416,0.6119402985074627,0.6119402985074627,266,28,-1,0.9850746268656716,0,134,0,1
280000,134,134,427.6940298507463,424.7313432835821,0.6567164179104478,0.6567164179104478,266,28,-1,0.9850746268656716,0,134,0,1
285000,135,135,427.82089552238807,424.86567164179104,0.582089552238806,0.582089552238806,266,28,-1,0.9777777777777777,0,135,0,1
290000,134,134,428.5223880597015,425.5820895522388,0.7014925373134329,0.7014925373134329,266,28,-1,0.9776119402985075,0,134,0,1
295000,135,135,425.56296296296296,422.5851851851852,0.6296296296296297,0.6296296296296297,266,28,-1,0.9925925925925926,0,135,0,1
300000,134,134,419.31851851851854,416.35555555555555,0.6666666666666666,0.6666666666666666,266,28,-1,0.9850746268656716,0,134,0,1
305000,134,134,420.4850746268657,417.5149253731343,0.6716417910447762,0.6716417910447762,266,28,-1,0.9850746268656716,0,134,0,1
310000,135,135,416.55555555555554,413.56296296296296,0.674074074074074,0.674074074074074,266,28,-1,0.9925925925925926,0,135,0,1
315000,134,134,416.01503759398497,413.03007518796994,0.6541353383458647,0.6541353383458647,266,28,-1,0.9925373134328358,0,134,0,1
320000,134,134,415.94074074074075,412.94814814814816,0.6666666666666666,0.6666666666666666,266,28,-1,1,0,134,0,1
325000,135,135,419.82835820895525,416.85074626865674,0.6865671641791045,0.6865671641791045,266,28,-1,0.9925925925925926,0,135,0,1
330000,134,134,425.97037037037035,423.0148148148148,0.762962962962963,0.762962962962963,266,28,-1,0.9776119402985075,0,134,0,1
335000,135,135,415.0074626865672,412.03731343283584,0.6417910447761194,0.6417910447761194,266,28,-1,0.9777777777777777,0,135,0,1
340000,134,134,415.3955223880597,412.42537313432837,0.6865671641791045,0.6865671641791045,266,28,-1,0.9776119402985075,0,134,0,1
345000,134,134,424.2518518518518,421.3037037037037,0.6,0.6,266,28,-1,0.9925373134328358,0,134,0,1
350000,135,135,419.4222222222222,416.43703703703704,0.6296296296296297,0.6296296296296297,266,28,-1,0.9925925925925926,0,135,0,1
355000,134,134,424.7164179104478,421.73880597014926,0.5895522388059702,0.5895522388059702,266,28,-1,1,0,134,0,1
360000,134,134,420.55555555555554,417.56296296296296,0.6592592592592592,0.6592592592592592,266,28,-1,0.9925373134328358,0,134,0,1
