tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,205,205,428.1336898395722,425.1764705882353,0.6470588235294118,0.6470588235294118,227,28,-1,0.9902439024390244,0,205,0,1
10000,205,205,433.7317073170732,430.78536585365856,0.7707317073170732,0.7707317073170732,227,28,-1,1,0,205,0,1
15000,205,204,430.78536585365856,427.8390243902439,0.7268292682926829,0.7268292682926829,227,28,-1,0.9901960784313726,0,204,0,1
20000,204,205,429.70243902439023,426.7317073170732,0.7073170731707317,0.7073170731707317,227,28,-1,0.9951219512195122,0,205,0,1
25000,205,205,433.20098039215685,430.2450980392157,0.6519607843137255,0.6519607843137255,227,28,-1,0.9902439024390244,0,205,0,1
30000,205,204,420.61764705882354,417.65686274509807,0.6666666666666666,0.6666666666666666,227,28,-1,0.9950980392156863,0,205,0,1
35000,204,205,432.1170731707317,429.18048780487806,0.7463414634146341,0.7463414634146341,227,28,-1,0.9804878048780488,0,204,0,1
40000,205,205,425.2028985507246,422.2367149758454,0.6811594202898551,0.6811594202898551,227,28,-1,0.9853658536585366,0,205,0,1
45000,205,205,430.53960396039605,427.5990099009901,0.693069306930693,0.693069306930693,227,28,-1,0.9804878048780488,0,205,0,1
50000,204,204,431.14285714285717,428.18226600985224,0.7339901477832512,0.7339901477832512,227,28,-1,0.9901960784313726,0,204,0,1
55000,205,205,433.1504854368932,430.2378640776699,0.7087378640776699,0.7087378640776699,227,28,-1,0.9853658536585366,0,205,0,1
60000,205,205,431.7621359223301,428.81067961165047,0.6650485436893204,0.6650485436893204,227,28,-1,0.9853658536585366,0,205,0,1
65000,204,204,425.3951219512195,422.42926829268293,0.7219512195121951,0.7219512195121951,227,28,-1,0.9852941176470589,0,204,0,1
70000,205,205,430.52682926829266,427.5609756097561,0.6731707317073171,0.6731707317073171,227,28,-1,0.9951219512195122,0,205,0,1
75000,205,205,428.97058823529414,426.02450980392155,0.7205882352941176,0.7205882352941176,227,28,-1,0.9951219512195122,0,205,0,1
80000,204,204,429.20098039215685,426.25,0.7009803921568627,0.7009803921568627,227,28,-1,0.9950980392156863,0,204,0,1
85000,261,261,430.8171206225681,427.9027237354086,0.7431906614785992,0.7431906614785992,227,28,-1,0.9310344827586207,0,261,0,1
90000,261,261,428.9730769230769,426.07307692307694,0.7307692307692307,0.7307692307692307,227,28,-1,0.9195402298850575,0,261,0,1
95000,261,261,433.5610687022901,430.6641221374046,0.6908396946564885,0.6908396946564885,227,28,-1,0.9157088122605364,0,261,0,1
100000,261,261,431.27027027027026,428.3822393822394,0.722007722007722,0.722007722007722,227,28,-1,0.896551724137931,0,261,0,1
105000,261,261,436.29277566539923,433.384030418251,0.6615969581749049,0.6615969581749049,227,28,-1,0.9272030651340997,0,261,0,1
110000,261,261,427.56704980842915,424.7049808429119,0.6819923371647509,0.6819923371647509,227,28,-1,0.9042145593869731,0,261,0,1
115000,261,261,429.4230769230769,426.5076923076923,0.7192307692307692,0.7192307692307692,227,28,-1,0.9425287356321839,0,261,0,1
120000,261,261,433.8854961832061,430.96564885496184,0.7786259541984732,0.7786259541984732,227,28,-1,0.9348659003831418,0,261,0,1
125000,261,261,428.2442748091603,425.3167938931298,0.7213740458015268,0.7213740458015268,227,28,-1,0.9501915708812261,0,261,0,1
130000,261,261,427.03861003861005,424.1505791505792,0.7451737451737451,0.7451737451737451,227,28,-1,0.9157088122605364,0,261,0,1
135000,261,261,433.808429118774,430.90038314176246,0.7049808429118773,0.7049808429118773,227,28,-1,0.9157088122605364,0,261,0,1
140000,261,261,432.7432950191571,429.88122605363986,0.7011494252873564,0.7011494252873564,227,28,-1,0.9003831417624522,0,261,0,1
145000,261,260,430.55,427.62692307692305,0.7,0.7,227,28,-1,0.9423076923076923,0,261,0,1
150000,261,261,432.7519083969466,429.8702290076336,0.6946564885496184,0.6946564885496184,227,28,-1,0.9042145593869731,0,261,0,1
155000,261,261,429.00760456273764,426.1216730038023,0.6996197718631179,0.6996197718631179,227,28,-1,0.9118773946360154,0,260,0,1
160000,260,261,431.34362934362935,428.4015444015444,0.7142857142857143,0.7142857142857143,227,28,-1,0.9348659003831418,0,261,0,1
165000,261,261,432.532319391635,429.6615969581749,0.714828897338403,0.714828897338403,227,28,-1,0.9157088122605364,0,261,0,1
170000,261,261,428.8544061302682,425.96934865900386,0.6743295019157088,0.6743295019157088,227,28,-1,0.9118773946360154,0,261,0,1
175000,261,261,429.83846153846156,426.9423076923077,0.6961538461538461,0.6961538461538461,227,28,-1,0.9348659003831418,0,261,0,1
180000,261,261,428.3103448275862,425.44444444444446,0.6704980842911877,0.6704980842911877,227,28,-1,0.896551724137931,0,261,0,1
185000,261,261,431.988416988417,429.0733590733591,0.6872586872586872,0.6872586872586872,227,28,-1,0.9195402298850575,0,261,0,1
190000,261,261,429.5057471264368,426.60536398467434,0.7011494252873564,0.7011494252873564,227,28,-1,0.9157088122605364,0,261,0,1
195000,261,261,436.42857142857144,433.5289575289575,0.7567567567567568,0.7567567567567568,227,28,-1,0.9310344827586207,0,261,0,1
200000,261,261,426.9236641221374,424.0229007633588,0.7175572519083969,0.7175572519083969,227,28,-1,0.9080459770114943,0,261,0,1
205000,261,261,430.5458015267176,427.6374045801527,0.7061068702290076,0.7061068702290076,227,28,-1,0.946360153256705,0,261,0,1
