tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,261,261,154.8968253968254,151.984126984127,0.8928571428571429,0.8928571428571429,429,28,-1,0.9578544061302682,0,261,0,1
10000,261,261,148.17490494296578,145.34980988593156,0.8783269961977186,0.8783269961977186,429,28,-1,0.9348659003831418,0,261,0,1
15000,261,261,150.08494208494207,147.22779922779924,0.9111969111969112,0.9111969111969112,429,28,-1,0.946360153256705,0,261,0,1
20000,261,261,151.99236641221373,149.17175572519085,0.8893129770992366,0.8893129770992366,429,28,-1,0.9042145593869731,0,261,0,1
25000,261,261,147.16287878787878,144.3181818181818,0.8939393939393939,0.8939393939393939,429,28,-1,0.9272030651340997,0,261,0,1
30000,261,261,153.3976833976834,150.55984555984557,0.8996138996138996,0.8996138996138996,429,28,-1,0.9233716475095786,0,261,0,1
35000,261,261,153.2076923076923,150.3230769230769,0.8923076923076924,0.8923076923076924,429,28,-1,0.9540229885057471,0,261,0,1
40000,261,261,154.91603053435114,152.07251908396947,0.8473282442748091,0.8473282442748091,429,28,-1,0.9195402298850575,0,261,0,1
45000,261,261,153.50191570881225,150.63601532567048,0.9080459770114943,0.9080459770114943,429,28,-1,0.9272030651340997,0,261,0,1
50000,261,261,146.5830115830116,143.71814671814673,0.8764478764478765,0.8764478764478765,429,28,-1,0.9272030651340997,0,261,0,1
55000,261,261,151.96564885496184,149.15648854961833,0.8816793893129771,0.8816793893129771,429,28,-1,0.896551724137931,0,261,0,1
60000,261,261,152.67567567567568,149.83783783783784,0.861003861003861,0.861003861003861,429,28,-1,0.9310344827586207,0,261,0,1
65000,261,260,153.0151515151515,150.21212121212122,0.928030303030303,0.928030303030303,429,28,-1,0.9115384615384615,0,261,0,1
70000,261,261,148.95,146.1346153846154,0.8807692307692307,0.8807692307692307,429,28,-1,0.89272030651341,0,261,0,1
