tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,341,206,1453.6741573033707,690.6123595505618,0.4101123595505618,0.4101123595505618,234,28,-1,900.6310679611651,135,341,0,1
10000,341,207,2537.7818181818184,688.5555555555555,0.34545454545454546,0.45893719806763283,234,28,-1,2958.2995169082124,200,272,69,1
15000,340,202,3098.733137829912,688.9950495049505,0.2756598240469208,0.46534653465346537,234,28,-1,4685.346534653465,200,202,138,1
20000,341,202,3311.199413489736,686.3663366336634,0.26099706744868034,0.4405940594059406,234,28,-1,4898.455445544554,200,202,139,1
25000,341,202,3314.2346041055716,691.9009900990098,0.2697947214076246,0.45544554455445546,234,28,-1,4906.153465346535,199,201,139,1
30000,340,203,3357.7823529411767,690.039408866995,0.27647058823529413,0.4630541871921182,234,28,-1,4927.615763546798,200,204,137,1
35000,341,204,3357.1524926686216,688,0.25513196480938416,0.4264705882352941,234,28,-1,4918.544117647059,200,204,137,1
40000,340,204,3333.3529411764707,681.6862745098039,0.2823529411764706,0.47058823529411764,234,28,-1,4863.96568627451,200,204,136,1
45000,341,203,3320.5366568914956,686.0788177339901,0.3020527859237537,0.5073891625615764,234,28,-1,4894.093596059113,200,203,138,1
50000,341,206,3379.2727272727275,689.2961165048544,0.30498533724340177,0.5048543689320388,234,28,-1,4903.208737864078,200,206,135,1
55000,340,201,3299.622807017544,692.776119402985,0.26900584795321636,0.4577114427860697,234,28,-1,4921.611940298508,198,199,141,1
60000,341,201,3336.8053097345132,690.1194029850747,0.2831858407079646,0.47761194029850745,234,28,-1,4931.885572139304,200,203,138,1
65000,341,204,3356.2111436950145,688.4117647058823,0.2785923753665689,0.46568627450980393,234,28,-1,4916.950980392156,199,203,137,1
70000,340,201,3314.414705882353,689.636815920398,0.2823529411764706,0.47761194029850745,234,28,-1,4914.9303482587065,200,202,139,1
75000,341,203,3335.9149560117303,687.6945812807882,0.2434017595307918,0.4088669950738916,234,28,-1,4910.216748768473,200,203,138,1
80000,340,208,3407.099706744868,688.4326923076923,0.2844574780058651,0.46634615384615385,234,28,-1,4893.091346153846,199,207,133,1
85000,97,201,5569.89603960396,691.5223880597015,0.5148514851485149,0.5174129353233831,234,28,-1,4907.6766169154225,94,96,1,1
90000,97,191,3630,690.0301507537688,0.457286432160804,0.457286432160804,234,28,-1,2351.3403141361255,0,97,0,1
95000,97,97,715.0384615384615,690.375,0.47115384615384615,0.47115384615384615,234,28,-1,0.9381443298969072,0,97,0,1
100000,97,97,692.5463917525773,689.5979381443299,0.4742268041237113,0.4742268041237113,234,28,-1,0.9587628865979382,0,97,0,1
105000,97,97,688.4583333333334,685.5104166666666,0.5208333333333334,0.5208333333333334,234,28,-1,0.9690721649484536,0,97,0,1
110000,97,97,685.3092783505155,682.340206185567,0.4639175257731959,0.4639175257731959,234,28,-1,0.979381443298969,0,97,0,1
115000,97,97,694.5,691.5918367346939,0.47959183673469385,0.47959183673469385,234,28,-1,0.9587628865979382,0,97,0,1
120000,96,96,688,685.0416666666666,0.4583333333333333,0.4583333333333333,234,28,-1,0.96875,0,96,0,1
125000,97,97,695.659793814433,692.7113402061856,0.422680412371134,0.422680412371134,234,28,-1,0.9484536082474226,0,97,0,1
130000,97,97,693.7113402061856,690.7628865979382,0.4948453608247423,0.4948453608247423,234,28,-1,0.9587628865979382,0,97,0,1
135000,97,97,686.7938144329897,683.8350515463917,0.4845360824742268,0.4845360824742268,234,28,-1,0.9587628865979382,0,97,0,1
140000,97,97,695.9484536082474,693.0309278350516,0.422680412371134,0.422680412371134,234,28,-1,0.9484536082474226,0,97,0,1
145000,97,97,694.09375,691.15625,0.4791666666666667,0.4791666666666667,234,28,-1,0.9484536082474226,0,97,0,1
150000,97,97,700.2164948453608,697.3092783505155,0.4948453608247423,0.4948453608247423,234,28,-1,0.9484536082474226,0,97,0,1
155000,97,97,695.1855670103092,692.2577319587629,0.4742268041237113,0.4742268041237113,234,28,-1,0.9175257731958762,0,97,0,1
160000,96,96,682.9183673469388,679.9591836734694,0.4387755102040816,0.4387755102040816,234,28,-1,0.96875,0,96,0,1
165000,97,97,689.5833333333334,686.6354166666666,0.5625,0.5625,234,28,-1,0.9690721649484536,0,97,0,1
170000,97,97,698.0416666666666,695.09375,0.4375,0.4375,234,28,-1,0.9587628865979382,0,97,0,1
175000,97,97,691.1632653061224,688.1938775510204,0.5510204081632653,0.5510204081632653,234,28,-1,0.9690721649484536,0,97,0,1
180000,97,97,688.3814432989691,685.4536082474227,0.5051546391752577,0.5051546391752577,234,28,-1,0.9278350515463918,0,97,0,1
185000,97,97,694.21875,691.25,0.4270833333333333,0.4270833333333333,234,28,-1,0.9896907216494846,0,97,0,1
