tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,236,235,371.2909090909091,368.3590909090909,0.29545454545454547,0.29545454545454547,67,28,-1,0.9531914893617022,0,236,0,1
10000,235,236,372.5922746781116,369.7296137339056,0.33476394849785407,0.33476394849785407,67,28,-1,0.8940677966101694,0,235,0,1
15000,235,235,371.44255319148937,368.59574468085106,0.37872340425531914,0.37872340425531914,67,28,-1,0.9106382978723404,0,235,0,1
20000,235,235,369.2264957264957,366.3247863247863,0.3076923076923077,0.3076923076923077,67,28,-1,0.9404255319148936,0,235,0,1
25000,235,235,369.1872340425532,366.3063829787234,0.3872340425531915,0.3872340425531915,67,28,-1,0.9404255319148936,0,235,0,1
30000,235,235,376.2911392405063,373.39240506329116,0.34177215189873417,0.34177215189873417,67,28,-1,0.948936170212766,0,235,0,1
35000,236,235,366.0508474576271,363.1906779661017,0.2754237288135593,0.2754237288135593,67,28,-1,0.9191489361702128,0,235,0,1
40000,235,236,373.2350427350427,370.38461538461536,0.3034188034188034,0.3034188034188034,67,28,-1,0.940677966101695,0,236,0,1
45000,235,235,369.08898305084745,366.1864406779661,0.3855932203389831,0.3855932203389831,67,28,-1,0.9404255319148936,0,235,0,1
50000,235,235,372.05150214592277,369.16738197424894,0.36909871244635195,0.36909871244635195,67,28,-1,0.9361702127659575,0,235,0,1
55000,235,235,374.51063829787233,371.6212765957447,0.3574468085106383,0.3574468085106383,67,28,-1,0.9404255319148936,0,235,0,1
60000,235,235,374.7436974789916,371.85714285714283,0.28991596638655465,0.28991596638655465,67,28,-1,0.9574468085106383,0,235,0,1
65000,235,235,370.84549356223175,367.9785407725322,0.33905579399141633,0.33905579399141633,67,28,-1,0.9744680851063829,0,235,0,1
70000,236,235,370.2340425531915,367.34893617021277,0.2978723404255319,0.2978723404255319,67,28,-1,0.9446808510638298,0,236,0,1
75000,235,236,373.29237288135596,370.41525423728814,0.288135593220339,0.288135593220339,67,28,-1,0.9322033898305084,0,235,0,1
80000,235,235,369.2893617021277,366.3787234042553,0.33617021276595743,0.33617021276595743,67,28,-1,0.9574468085106383,0,235,0,1
85000,202,202,368.89756097560974,365.9170731707317,0.35609756097560974,0.35609756097560974,67,28,-1,0.9851485148514851,0,202,0,1
90000,203,203,373.6089108910891,370.5940594059406,0.31683168316831684,0.31683168316831684,67,28,-1,1,0,203,0,1
95000,202,202,371.2216748768473,368.2118226600985,0.3251231527093596,0.3251231527093596,67,28,-1,0.995049504950495,0,202,0,1
100000,202,202,369.4207920792079,366.41089108910893,0.40594059405940597,0.40594059405940597,67,28,-1,0.995049504950495,0,202,0,1
105000,203,203,369.1372549019608,366.12745098039215,0.35294117647058826,0.35294117647058826,67,28,-1,1,0,203,0,1
110000,202,202,368.5621890547264,365.5422885572139,0.3333333333333333,0.3333333333333333,67,28,-1,0.995049504950495,0,202,0,1
115000,202,202,371.57635467980293,368.5566502463054,0.31527093596059114,0.31527093596059114,67,28,-1,0.995049504950495,0,202,0,1
120000,203,203,369.86138613861385,366.8514851485148,0.3316831683168317,0.3316831683168317,67,28,-1,1,0,203,0,1
125000,202,202,367.44117647058823,364.4362745098039,0.36764705882352944,0.36764705882352944,67,28,-1,1,0,202,0,1
130000,202,202,365.81,362.805,0.34,0.34,67,28,-1,0.9900990099009901,0,202,0,1
