tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,280,112.01459854014598,109.11678832116789,0.9379562043795621,0.9379562043795621,461,28,-1,0.9321428571428572,0,280,0,1
10000,280,280,107.21660649819495,104.29241877256318,0.9675090252707581,0.9675090252707581,461,28,-1,0.9607142857142857,0,280,0,1
15000,280,279,111.51236749116607,108.57950530035336,0.9399293286219081,0.9399293286219081,461,28,-1,0.946236559139785,0,279,0,1
20000,279,280,113.93165467625899,111.02158273381295,0.9460431654676259,0.9460431654676259,461,28,-1,0.925,0,280,0,1
25000,280,280,110.66666666666667,107.77659574468085,0.9574468085106383,0.9574468085106383,461,28,-1,0.9321428571428572,0,280,0,1
30000,280,279,110.24555160142349,107.29181494661921,0.9537366548042705,0.9537366548042705,461,28,-1,0.9605734767025089,0,280,0,1
35000,279,280,111.7653429602888,108.85559566787003,0.9638989169675091,0.9638989169675091,461,28,-1,0.9464285714285714,0,279,0,1
40000,280,280,112.27956989247312,109.35483870967742,0.9498207885304659,0.9498207885304659,461,28,-1,0.9607142857142857,0,280,0,1
45000,280,279,112.16129032258064,109.21505376344086,0.956989247311828,0.956989247311828,461,28,-1,0.953405017921147,0,280,0,1
50000,279,280,113.22968197879858,110.30388692579506,0.9434628975265018,0.9434628975265018,461,28,-1,0.9392857142857143,0,279,0,1
55000,280,280,114.88172043010752,111.97491039426524,0.9498207885304659,0.9498207885304659,461,28,-1,0.9321428571428572,0,280,0,1
60000,280,280,113.67025089605735,110.81720430107526,0.982078853046595,0.982078853046595,461,28,-1,0.9071428571428571,0,280,0,1
65000,279,279,107.35231316725978,104.4626334519573,0.9537366548042705,0.9537366548042705,461,28,-1,0.9283154121863799,0,279,0,1
70000,280,280,109.9820143884892,107.11510791366906,0.9496402877697842,0.9496402877697842,461,28,-1,0.9107142857142857,0,280,0,1
75000,280,280,110.11387900355872,107.19928825622776,0.9537366548042705,0.9537366548042705,461,28,-1,0.925,0,280,0,1
80000,279,279,110.61290322580645,107.70250896057348,0.9605734767025089,0.9605734767025089,461,28,-1,0.9498207885304659,0,279,0,1
85000,336,336,113.52395209580838,110.61676646706587,0.9401197604790419,0.9401197604790419,461,28,-1,0.9821428571428571,0,336,0,1
90000,336,336,109.98224852071006,107.08579881656804,0.9467455621301775,0.9467455621301775,461,28,-1,0.9821428571428571,0,336,0,1
95000,336,336,109.71044776119403,106.78805970149254,0.9462686567164179,0.9462686567164179,461,28,-1,1,0,336,0,1
100000,336,336,108.60059171597634,105.69526627218934,0.9260355029585798,0.9260355029585798,461,28,-1,0.9970238095238095,0,336,0,1
105000,336,336,113.44578313253012,110.58132530120481,0.9698795180722891,0.9698795180722891,461,28,-1,0.9851190476190477,0,336,0,1
110000,336,336,113.02077151335311,110.14836795252225,0.9406528189910979,0.9406528189910979,461,28,-1,0.9910714285714286,0,336,0,1
115000,336,336,109.61607142857143,106.71428571428571,0.9583333333333334,0.9583333333333334,461,28,-1,0.9910714285714286,0,336,0,1
120000,336,336,113.11044776119402,110.25074626865671,0.9462686567164179,0.9462686567164179,461,28,-1,0.9880952380952381,0,336,0,1
125000,336,336,114.8179104477612,111.93731343283582,0.9522388059701492,0.9522388059701492,461,28,-1,0.9851190476190477,0,336,0,1
130000,336,336,113.63313609467455,110.75147928994083,0.9467455621301775,0.9467455621301775,461,28,-1,0.9910714285714286,0,336,0,1
135000,336,336,110.2065868263473,107.32934131736526,0.9520958083832335,0.9520958083832335,461,28,-1,0.9851190476190477,0,336,0,1
140000,336,335,110.70029673590504,107.81899109792285,0.9643916913946587,0.9643916913946587,461,28,-1,0.991044776119403,0,336,0,1
145000,336,336,114.93154761904762,112.04166666666667,0.9672619047619048,0.9672619047619048,461,28,-1,0.9791666666666666,0,336,0,1
150000,336,336,109.54302670623146,106.6379821958457,0.9436201780415431,0.9436201780415431,461,28,-1,0.9880952380952381,0,335,0,1
155000,335,336,112.00898203592814,109.13473053892216,0.9461077844311377,0.9461077844311377,461,28,-1,0.9851190476190477,0,336,0,1
160000,336,336,112.57910447761193,109.73134328358209,0.9402985074626866,0.9402985074626866,461,28,-1,0.9940476190476191,0,336,0,1
