tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,79,79,511.07042253521126,508.0845070422535,0.2676056338028169,0.2676056338028169,328,28,-1,0.9873417721518988,0,79,0,1
10000,78,78,516.2727272727273,513.2857142857143,0.37662337662337664,0.37662337662337664,328,28,-1,1,0,78,0,1
15000,78,78,506.775,503.8,0.3625,0.3625,328,28,-1,0.9743589743589743,0,78,0,1
20000,78,78,508.78205128205127,505.78205128205127,0.358974358974359,0.358974358974359,328,28,-1,1,0,78,0,1
25000,78,78,514.6973684210526,511.7105263157895,0.32894736842105265,0.32894736842105265,328,28,-1,0.9871794871794872,0,78,0,1
30000,78,78,511.8125,508.825,0.3125,0.3125,328,28,-1,0.9871794871794872,0,78,0,1
35000,78,78,517.3116883116883,514.3376623376623,0.37662337662337664,0.37662337662337664,328,28,-1,0.9743589743589743,0,78,0,1
40000,78,78,519.6875,516.6875,0.3875,0.3875,328,28,-1,1,0,78,0,1
45000,79,79,516,513.012987012987,0.2987012987012987,0.2987012987012987,328,28,-1,0.9873417721518988,0,79,0,1
50000,78,78,511.68831168831167,508.7012987012987,0.19480519480519481,0.19480519480519481,328,28,-1,0.9871794871794872,0,78,0,1
55000,78,78,519.8354430379746,516.8481012658228,0.3291139240506329,0.3291139240506329,328,28,-1,0.9871794871794872,0,78,0,1
60000,78,78,518.6075949367089,515.6075949367089,0.43037974683544306,0.43037974683544306,328,28,-1,1,0,78,0,1
65000,78,78,506.8157894736842,503.8157894736842,0.2894736842105263,0.2894736842105263,328,28,-1,1,0,78,0,1
70000,78,78,513.8481012658228,510.8607594936709,0.34177215189873417,0.34177215189873417,328,28,-1,0.9871794871794872,0,78,0,1
75000,78,78,511.1794871794872,508.1794871794872,0.3333333333333333,0.3333333333333333,328,28,-1,1,0,78,0,1
80000,78,78,501.43589743589746,498.43589743589746,0.4230769230769231,0.4230769230769231,328,28,-1,1,0,78,0,1
85000,135,135,511.46153846153845,508.53076923076924,0.3153846153846154,0.3153846153846154,328,28,-1,0.9555555555555556,0,135,0,1
90000,134,134,516.1716417910447,513.2388059701492,0.3358208955223881,0.3358208955223881,328,28,-1,0.9776119402985075,0,134,0,1
95000,135,135,511.219696969697,508.31060606060606,0.2878787878787879,0.2878787878787879,328,28,-1,0.9703703703703703,0,135,0,1
100000,134,134,512.0814814814814,509.1333333333333,0.35555555555555557,0.35555555555555557,328,28,-1,0.9776119402985075,0,134,0,1
105000,134,134,511.978102189781,509.05109489051097,0.3284671532846715,0.3284671532846715,328,28,-1,0.9850746268656716,0,134,0,1
110000,135,135,509.2164179104478,506.2985074626866,0.3656716417910448,0.3656716417910448,328,28,-1,0.9703703703703703,0,135,0,1
115000,134,134,508.14285714285717,505.203007518797,0.3007518796992481,0.3007518796992481,328,28,-1,0.9850746268656716,0,134,0,1
120000,134,134,507.43382352941177,504.52941176470586,0.2867647058823529,0.2867647058823529,328,28,-1,0.9776119402985075,0,134,0,1
125000,135,135,506.38345864661653,503.42857142857144,0.3684210526315789,0.3684210526315789,328,28,-1,0.9925925925925926,0,135,0,1
130000,134,134,515.8888888888889,512.9851851851852,0.2962962962962963,0.2962962962962963,328,28,-1,0.9701492537313433,0,134,0,1
135000,135,135,510.4,507.44444444444446,0.362962962962963,0.362962962962963,328,28,-1,0.9925925925925926,0,135,0,1
140000,134,134,508.4736842105263,505.57894736842104,0.37593984962406013,0.37593984962406013,328,28,-1,0.9776119402985075,0,134,0,1
145000,134,134,505.72058823529414,502.79411764705884,0.3897058823529412,0.3897058823529412,328,28,-1,0.9701492537313433,0,134,0,1
150000,135,135,513.2910447761194,510.4029850746269,0.373134328358209,0.373134328358209,328,28,-1,0.9407407407407408,0,135,0,1
155000,134,134,509.56390977443607,506.6466165413534,0.3308270676691729,0.3308270676691729,328,28,-1,0.9850746268656716,0,134,0,1
160000,134,134,512.8880597014926,509.94776119402985,0.3582089552238806,0.3582089552238806,328,28,-1,0.9776119402985075,0,134,0,1
165000,135,135,506.7867647058824,503.8602941176471,0.3382352941176471,0.3382352941176471,328,28,-1,0.9777777777777777,0,135,0,1
170000,134,134,506.17164179104475,503.2238805970149,0.291044776119403,0.291044776119403,328,28,-1,0.9925373134328358,0,134,0,1
175000,135,135,512.3233082706766,509.38345864661653,0.38345864661654133,0.38345864661654133,328,28,-1,0.9777777777777777,0,135,0,1
180000,134,134,511.07462686567163,508.1940298507463,0.3208955223880597,0.3208955223880597,328,28,-1,0.9776119402985075,0,134,0,1
185000,134,134,511.6666666666667,508.73333333333335,0.2740740740740741,0.2740740740740741,328,28,-1,0.9850746268656716,0,134,0,1
190000,135,135,518.679104477612,515.723880597015,0.34328358208955223,0.34328358208955223,328,28,-1,0.9925925925925926,0,135,0,1
195000,134,134,505.6296296296296,502.7111111111111,0.3333333333333333,0.3333333333333333,328,28,-1,0.9776119402985075,0,134,0,1
200000,134,134,515.2444444444444,512.325925925926,0.34074074074074073,0.34074074074074073,328,28,-1,0.9925373134328358,0,134,0,1
205000,135,135,505.9779411764706,503.0367647058824,0.3382352941176471,0.3382352941176471,328,28,-1,0.9851851851851852,0,135,0,1
210000,134,134,508.1203007518797,505.16541353383457,0.3458646616541353,0.3458646616541353,328,28,-1,0.9850746268656716,0,134,0,1
215000,135,135,509.32835820895525,506.4029850746269,0.34328358208955223,0.34328358208955223,328,28,-1,0.9851851851851852,0,135,0,1
220000,134,134,508.3805970149254,505.47014925373134,0.3582089552238806,0.3582089552238806,328,28,-1,0.9925373134328358,0,134,0,1
225000,134,134,513.9925925925926,511.06666666666666,0.37777777777777777,0.37777777777777777,328,28,-1,0.9701492537313433,0,134,0,1
230000,135,135,512.7835820895523,509.8805970149254,0.3805970149253731,0.3805970149253731,328,28,-1,0.9481481481481482,0,135,0,1
235000,134,134,511.3703703703704,508.4222222222222,0.2962962962962963,0.2962962962962963,328,28,-1,0.9925373134328358,0,134,0,1
240000,134,134,509.29323308270676,506.3383458646617,0.39097744360902253,0.39097744360902253,328,28,-1,0.9701492537313433,0,134,0,1
245000,135,135,505.73333333333335,502.8222222222222,0.3925925925925926,0.3925925925925926,328,28,-1,0.9555555555555556,0,135,0,1
250000,134,134,510.75555555555553,507.8,0.32592592592592595,0.32592592592592595,328,28,-1,1,0,134,0,1
255000,135,135,510.42537313432837,507.4850746268657,0.3880597014925373,0.3880597014925373,328,28,-1,0.9851851851851852,0,135,0,1
260000,134,134,508.37593984962405,505.4436090225564,0.3533834586466165,0.3533834586466165,328,28,-1,0.9701492537313433,0,134,0,1
265000,134,134,505.22962962962964,502.3333333333333,0.34814814814814815,0.34814814814814815,328,28,-1,0.9701492537313433,0,134,0,1
