tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,254,205,1060.2824858757062,687.6271186440678,0.5084745762711864,0.5084745762711864,402,28,-1,438.62439024390244,49,254,0,1
10000,254,204,2006.7696078431372,690.656862745098,0.5441176470588235,0.5441176470588235,402,28,-1,1454.3676470588234,99,254,0,1
15000,254,204,3023.4803921568628,687.0049019607843,0.5686274509803921,0.5686274509803921,402,28,-1,2471.073529411765,149,254,0,1
20000,254,203,3981.450980392157,686.1871921182266,0.5490196078431373,0.5517241379310345,402,28,-1,3448.669950738916,199,253,1,1
25000,254,205,3993.235294117647,680.6780487804878,0.4666666666666667,0.5804878048780487,402,28,-1,4413.039024390244,198,204,50,1
30000,254,203,4434.452755905511,690.8669950738916,0.4566929133858268,0.5714285714285714,402,28,-1,4869.586206896552,198,203,51,1
35000,254,202,4495.472222222223,690,0.4523809523809524,0.5643564356435643,402,28,-1,4913.1287128712875,200,204,50,1
40000,254,205,4438.3667953667955,691.2487804878049,0.44787644787644787,0.5658536585365853,402,28,-1,4916.4,195,200,54,1
45000,254,204,4516.609561752988,680.1715686274509,0.47808764940239046,0.5882352941176471,402,28,-1,4861.857843137255,198,207,47,1
50000,254,203,4444.638888888889,684.9802955665025,0.46825396825396826,0.5812807881773399,402,28,-1,4834.620689655172,199,204,49,1
55000,253,201,4410.1968503937005,689.860696517413,0.43700787401574803,0.5522388059701493,402,28,-1,4888.388059701492,199,201,53,1
60000,254,203,4486.810276679842,686.7783251231527,0.5019762845849802,0.625615763546798,402,28,-1,4898.822660098522,200,204,50,1
65000,254,203,4436.12890625,692.551724137931,0.4453125,0.5615763546798029,402,28,-1,4902.2709359605915,198,201,53,1
70000,254,204,4495.5317460317465,681.7990196078431,0.40476190476190477,0.5,402,28,-1,4860.656862745098,200,206,48,1
75000,254,208,4443.511538461538,688.8605769230769,0.38846153846153847,0.4855769230769231,402,28,-1,4868.923076923077,194,202,52,1
80000,254,203,4547.120967741936,682.8029556650247,0.5403225806451613,0.6600985221674877,402,28,-1,4857.916256157636,200,209,45,1
85000,319,199,3439.41065830721,686.4723618090452,0.3542319749216301,0.5678391959798995,402,28,-1,4832.839195979899,200,199,120,1
90000,320,208,3600.5745341614906,689.6923076923077,0.3944099378881988,0.6105769230769231,402,28,-1,4885.725961538462,198,206,114,1
95000,319,198,3495.4069400630915,687.9545454545455,0.3659305993690852,0.5858585858585859,402,28,-1,4905.464646464647,200,200,119,1
100000,320,212,3645.803076923077,685.5047169811321,0.3723076923076923,0.5707547169811321,402,28,-1,4896.566037735849,195,207,113,1
105000,319,200,3543.6560509554142,687.375,0.3375796178343949,0.53,402,28,-1,4872.225,200,205,114,1
110000,320,202,3517.83125,685.7970297029703,0.371875,0.5891089108910891,402,28,-1,4886.678217821782,200,202,118,1
115000,320,203,3543.766355140187,690.2807881773399,0.3333333333333333,0.5270935960591133,402,28,-1,4914.162561576355,198,201,118,1
120000,319,203,3573.7798742138366,689.5862068965517,0.3270440251572327,0.5123152709359606,402,28,-1,4905.182266009852,200,205,115,1
125000,320,205,3609.3761755485893,688.9512195121952,0.4043887147335423,0.6292682926829268,402,28,-1,4923.131707317073,200,205,115,1
130000,319,199,3475.278125,686.1859296482412,0.328125,0.5276381909547738,402,28,-1,4895.005025125628,200,199,120,1
135000,320,206,3585.53125,689.1165048543689,0.36875,0.5728155339805825,402,28,-1,4881.626213592233,200,206,114,1
140000,319,202,3548.3793103448274,686.0148514851485,0.3385579937304075,0.5346534653465347,402,28,-1,4912.465346534654,200,202,117,1
145000,320,204,3554.1183800623053,689.3725490196078,0.37383177570093457,0.5882352941176471,402,28,-1,4903.196078431372,199,203,117,1
150000,319,205,3609.48427672956,687.390243902439,0.36792452830188677,0.5707317073170731,402,28,-1,4906.780487804878,200,206,113,1
155000,320,200,3491.74375,689.915,0.3625,0.58,402,28,-1,4896.18,200,200,120,1
160000,319,205,3583.351097178683,680.9756097560976,0.36363636363636365,0.5658536585365853,402,28,-1,4882.092682926829,200,205,114,1
165000,320,204,3548.196875,685.9705882352941,0.328125,0.5147058823529411,402,28,-1,4882.166666666667,200,204,116,1
170000,319,204,3572.7084639498435,688.3725490196078,0.3605015673981191,0.5637254901960784,402,28,-1,4897.818627450981,200,204,115,1
175000,186,202,4195.527881040892,688.1287128712871,0.45353159851301117,0.6039603960396039,402,28,-1,4895.821782178218,117,119,67,1
