tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,154,154,595.0888888888888,592.1555555555556,0.2962962962962963,0.2962962962962963,359,28,-1,0.9415584415584416,0,154,0,1
10000,153,153,597.9542483660131,595.0196078431372,0.1830065359477124,0.1830065359477124,359,28,-1,0.934640522875817,0,153,0,1
15000,153,153,606.4415584415584,603.4675324675325,0.16233766233766234,0.16233766233766234,359,28,-1,0.9673202614379085,0,153,0,1
20000,153,153,599.3881578947369,596.4078947368421,0.21710526315789475,0.21710526315789475,359,28,-1,0.9803921568627451,0,153,0,1
25000,153,153,595.8562091503268,592.875816993464,0.17647058823529413,0.17647058823529413,359,28,-1,0.9803921568627451,0,153,0,1
30000,153,153,605.0784313725491,602.1372549019608,0.26143790849673204,0.26143790849673204,359,28,-1,0.9477124183006536,0,153,0,1
35000,153,153,597.9677419354839,595.0193548387097,0.2064516129032258,0.2064516129032258,359,28,-1,0.954248366013072,0,153,0,1
40000,153,153,603.2302631578947,600.2631578947369,0.2631578947368421,0.2631578947368421,359,28,-1,0.954248366013072,0,153,0,1
45000,154,154,602.5686274509804,599.6078431372549,0.19607843137254902,0.19607843137254902,359,28,-1,0.9805194805194806,0,154,0,1
50000,153,153,606.6535947712418,603.6797385620915,0.24836601307189543,0.24836601307189543,359,28,-1,0.9803921568627451,0,153,0,1
55000,153,153,598.9032258064516,595.9225806451612,0.2129032258064516,0.2129032258064516,359,28,-1,0.9673202614379085,0,153,0,1
60000,153,153,602.5033112582781,599.5761589403974,0.23841059602649006,0.23841059602649006,359,28,-1,0.9411764705882353,0,153,0,1
65000,153,153,597.1883116883117,594.2272727272727,0.23376623376623376,0.23376623376623376,359,28,-1,0.9869281045751634,0,153,0,1
70000,153,153,598.2077922077922,595.3051948051948,0.23376623376623376,0.23376623376623376,359,28,-1,0.934640522875817,0,153,0,1
75000,153,153,604.2980132450331,601.3509933774834,0.24503311258278146,0.24503311258278146,359,28,-1,0.9607843137254902,0,153,0,1
80000,153,153,598.6168831168832,595.6753246753246,0.22077922077922077,0.22077922077922077,359,28,-1,0.9477124183006536,0,153,0,1
