tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,178.3608695652174,175.3521739130435,0.3391304347826087,0.3391304347826087,437,28,-1,0.9957983193277311,0,238,0,1
10000,237,237,185.72033898305085,182.75423728813558,0.3813559322033898,0.3813559322033898,437,28,-1,0.9746835443037974,0,237,0,1
15000,238,238,184.70833333333334,181.73333333333332,0.3875,0.3875,437,28,-1,0.9705882352941176,0,238,0,1
20000,237,237,178.8595744680851,175.8808510638298,0.3617021276595745,0.3617021276595745,437,28,-1,0.9789029535864979,0,237,0,1
25000,238,238,174.85774058577405,171.87029288702928,0.3138075313807531,0.3138075313807531,437,28,-1,0.9831932773109243,0,238,0,1
30000,237,237,183.831223628692,180.84810126582278,0.3924050632911392,0.3924050632911392,437,28,-1,0.9831223628691983,0,237,0,1
35000,238,238,186.76050420168067,183.78991596638656,0.3739495798319328,0.3739495798319328,437,28,-1,0.9663865546218487,0,238,0,1
40000,237,237,184.58474576271186,181.614406779661,0.3347457627118644,0.3347457627118644,437,28,-1,0.9704641350210971,0,237,0,1
45000,238,238,180.98319327731093,178,0.3319327731092437,0.3319327731092437,437,28,-1,0.9789915966386554,0,238,0,1
50000,237,237,181.109243697479,178.14705882352942,0.37815126050420167,0.37815126050420167,437,28,-1,0.9789029535864979,0,237,0,1
55000,238,238,184.46861924686192,181.50627615062763,0.37656903765690375,0.37656903765690375,437,28,-1,0.9789915966386554,0,238,0,1
60000,237,237,185.29535864978902,182.31645569620252,0.4050632911392405,0.4050632911392405,437,28,-1,0.9831223628691983,0,237,0,1
65000,238,238,182.8945147679325,179.9198312236287,0.34177215189873417,0.34177215189873417,437,28,-1,0.9747899159663865,0,238,0,1
70000,237,237,177.7404255319149,174.75744680851065,0.37446808510638296,0.37446808510638296,437,28,-1,0.9873417721518988,0,237,0,1
75000,238,238,181.25,178.275,0.36666666666666664,0.36666666666666664,437,28,-1,0.9705882352941176,0,238,0,1
80000,237,237,178.635593220339,175.64830508474577,0.3516949152542373,0.3516949152542373,437,28,-1,0.9957805907172996,0,237,0,1
85000,88,88,188.56989247311827,185.59139784946237,0.3655913978494624,0.3655913978494624,437,28,-1,1,0,88,0,1
90000,87,87,176.9431818181818,173.9659090909091,0.3409090909090909,0.3409090909090909,437,28,-1,1,0,87,0,1
95000,88,88,172.4431818181818,169.4659090909091,0.4318181818181818,0.4318181818181818,437,28,-1,0.9886363636363636,0,88,0,1
100000,87,87,178.42045454545453,175.42045454545453,0.2840909090909091,0.2840909090909091,437,28,-1,1,0,87,0,1
105000,88,88,177.32183908045977,174.32183908045977,0.3448275862068966,0.3448275862068966,437,28,-1,1,0,88,0,1
110000,87,87,179.89655172413794,176.95402298850576,0.28735632183908044,0.28735632183908044,437,28,-1,0.9655172413793104,0,87,0,1
115000,88,88,177.11363636363637,174.1590909090909,0.45454545454545453,0.45454545454545453,437,28,-1,0.9886363636363636,0,88,0,1
120000,87,87,179.3068181818182,176.35227272727272,0.36363636363636365,0.36363636363636365,437,28,-1,0.9770114942528736,0,87,0,1
125000,88,88,183.48275862068965,180.49425287356323,0.42528735632183906,0.42528735632183906,437,28,-1,1,0,88,0,1
130000,87,87,192.11494252873564,189.1494252873563,0.39080459770114945,0.39080459770114945,437,28,-1,0.9885057471264368,0,87,0,1
