tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,50,124.82,121.8,0,0,1,28,-1,1,0,50,0,1
10000,50,50,109.93877551020408,106.89795918367346,0,0,1,28,-1,1,0,50,0,1
15000,50,50,119.7843137254902,116.66666666666667,0,0,1,28,-1,1,0,50,0,1
20000,50,50,143.0408163265306,139.9591836734694,0,0,1,28,-1,0.98,0,50,0,1
25000,50,50,124.74,121.7,0,0,1,28,-1,1,0,50,0,1
30000,50,50,118.90196078431373,115.86274509803921,0,0,1,28,-1,0.98,0,50,0,1
35000,50,50,136.54,133.48,0,0,1,28,-1,1,0,50,0,1
40000,50,50,120.68,117.6,0,0,1,28,-1,1,0,50,0,1
45000,50,50,124.92,121.88,0,0,1,28,-1,0.98,0,50,0,1
50000,50,50,136.72,133.62,0,0,1,28,-1,1,0,50,0,1
55000,50,50,131.89795918367346,128.83673469387756,0,0,1,28,-1,0.98,0,50,0,1
60000,50,50,145.84,142.74,0,0,1,28,-1,1,0,50,0,1
65000,50,50,138.38,135.36,0,0,1,28,-1,0.98,0,50,0,1
70000,50,50,130.2156862745098,127.17647058823529,0,0,1,28,-1,0.98,0,50,0,1
75000,50,50,126.61224489795919,123.59183673469387,0,0,1,28,-1,1,0,50,0,1
80000,50,50,129.4,126.3,0,0,1,28,-1,1,0,50,0,1
85000,50,50,127.82352941176471,124.72549019607843,0,0,1,28,-1,1,0,50,0,1
90000,50,50,118.44,115.36,0,0,1,28,-1,1,0,50,0,1
95000,50,50,126.8,123.72,0,0,1,28,-1,1,0,50,0,1
100000,50,50,124.44,121.4,0,0,1,28,-1,0.98,0,50,0,1
105000,50,50,127.51020408163265,124.42857142857143,0,0,1,28,-1,1,0,50,0,1
110000,50,50,114.4,111.38,0,0,1,28,-1,0.98,0,50,0,1
115000,50,50,121.26,118.26,0,0,1,28,-1,0.96,0,50,0,1
120000,50,50,104.56,101.54,0,0,1,28,-1,1,0,50,0,1
125000,50,50,113.64,110.58,0,0,1,28,-1,1,0,50,0,1
130000,50,50,123.72,120.68,0,0,1,28,-1,1,0,50,0,1
135000,50,50,120.96,117.92,0,0,1,28,-1,1,0,50,0,1
140000,50,50,124.94,121.92,0,0,1,28,-1,1,0,50,0,1
145000,50,50,128,124.92156862745098,0,0,1,28,-1,0.98,0,50,0,1
150000,50,50,126.6734693877551,123.61224489795919,0,0,1,28,-1,1,0,50,0,1
155000,50,50,114.1,111.1,0,0,1,28,-1,1,0,50,0,1
160000,50,50,123.5,120.42,0,0,1,28,-1,1,0,50,0,1
165000,50,50,114.58823529411765,111.50980392156863,0,0,1,28,-1,1,0,50,0,1
170000,50,50,115.9795918367347,112.95918367346938,0,0,1,28,-1,1,0,50,0,1
175000,50,50,126.41176470588235,123.33333333333333,0,0,1,28,-1,1,0,50,0,1
180000,50,50,138,134.91836734693877,0,0,1,28,-1,0.98,0,50,0,1
185000,50,50,127.50980392156863,124.54901960784314,0,0,1,28,-1,0.98,0,50,0,1
190000,50,50,138.3125,135.27083333333334,0,0,1,28,-1,1,0,50,0,1
195000,50,50,127.01923076923077,124,0,0,1,28,-1,1,0,50,0,1
200000,50,50,129.16326530612244,126.08163265306122,0,0,1,28,-1,0.98,0,50,0,1
205000,50,50,127.4,124.34,0,0,1,28,-1,1,0,50,0,1
210000,50,50,119.76,116.76,0,0,1,28,-1,0.98,0,50,0,1
215000,50,50,136.46,133.4,0,0,1,28,-1,0.98,0,50,0,1
220000,50,50,115.19607843137256,112.17647058823529,0,0,1,28,-1,1,0,50,0,1
225000,50,50,152.18,149.04,0,0,1,28,-1,1,0,50,0,1
230000,50,50,130.39583333333334,127.3125,0,0,1,28,-1,1,0,50,0,1
235000,50,50,129.31372549019608,126.27450980392157,0,0,1,28,-1,0.98,0,50,0,1
240000,50,50,127.73469387755102,124.71428571428571,0,0,1,28,-1,0.98,0,50,0,1
245000,50,50,125.49019607843137,122.45098039215686,0,0,1,28,-1,1,0,50,0,1
250000,50,50,129.94,126.86,0,0,1,28,-1,1,0,50,0,1
255000,50,50,114.88,111.86,0,0,1,28,-1,0.98,0,50,0,1
260000,50,50,110.76470588235294,107.74509803921569,0,0,1,28,-1,1,0,50,0,1
265000,50,50,105.16326530612245,102.14285714285714,0,0,1,28,-1,1,0,50,0,1
270000,50,50,120.77551020408163,117.75510204081633,0,0,1,28,-1,1,0,50,0,1
275000,50,50,131.55769230769232,128.48076923076923,0,0,1,28,-1,1,0,50,0,1
280000,50,50,116.34693877551021,113.28571428571429,0,0,1,28,-1,1,0,50,0,1
285000,50,50,129.0408163265306,125.9795918367347,0,0,1,28,-1,1,0,50,0,1
290000,50,50,131.8846153846154,128.82692307692307,0,0,1,28,-1,0.98,0,50,0,1
295000,50,50,140.28571428571428,137.22448979591837,0,0,1,28,-1,0.98,0,50,0,1
300000,50,50,137.46,134.4,0,0,1,28,-1,1,0,50,0,1
305000,50,50,118.6938775510204,115.6938775510204,0,0,1,28,-1,0.98,0,50,0,1
310000,50,50,97.68627450980392,94.66666666666667,0,0,1,28,-1,1,0,50,0,1
315000,50,50,113.19607843137256,110.17647058823529,0,0,1,28,-1,1,0,50,0,1
320000,50,50,115.95918367346938,112.95918367346938,0,0,1,28,-1,1,0,50,0,1
325000,50,50,111.58,108.56,0,0,1,28,-1,1,0,50,0,1
330000,50,50,120.37254901960785,117.27450980392157,0,0,1,28,-1,1,0,50,0,1
335000,50,50,106.2,103.18,0,0,1,28,-1,1,0,50,0,1
340000,50,50,132.32,129.28,0,0,1,28,-1,0.98,0,50,0,1
345000,50,50,131.83673469387756,128.81632653061226,0,0,1,28,-1,1,0,50,0,1
350000,50,50,124.44,121.44,0,0,1,28,-1,1,0,50,0,1
355000,50,50,121.08,118.04,0,0,1,28,-1,1,0,50,0,1
360000,50,50,138.98,135.9,0,0,1,28,-1,1,0,50,0,1
365000,50,50,139.02,135.84,0,0,1,28,-1,1,0,50,0,1
370000,50,50,101.08,98.08,0,0,1,28,-1,1,0,50,0,1
375000,50,50,142.92,139.88,0,0,1,28,-1,1,0,50,0,1
380000,50,50,111.84313725490196,108.7843137254902,0,0,1,28,-1,1,0,50,0,1
385000,50,50,125.91666666666667,122.875,0,0,1,28,-1,0.98,0,50,0,1
390000,50,50,125.36538461538461,122.3076923076923,0,0,1,28,-1,0.98,0,50,0,1
395000,50,50,122.40816326530613,119.34693877551021,0,0,1,28,-1,1,0,50,0,1
400000,50,50,116.80392156862744,113.7843137254902,0,0,1,28,-1,0.98,0,50,0,1
405000,50,50,124.48979591836735,121.42857142857143,0,0,1,28,-1,1,0,50,0,1
410000,50,50,141.62,138.54,0,0,1,28,-1,0.98,0,50,0,1
415000,50,50,135.36,132.3,0,0,1,28,-1,0.98,0,50,0,1
420000,50,50,117.07843137254902,114.07843137254902,0,0,1,28,-1,0.98,0,50,0,1
425000,50,50,111.06,108.02,0,0,1,28,-1,1,0,50,0,1
430000,50,50,149.44897959183675,146.40816326530611,0,0,1,28,-1,1,0,50,0,1
435000,50,50,124.3,121.26,0,0,1,28,-1,1,0,50,0,1
440000,50,50,130.04,126.94,0,0,1,28,-1,1,0,50,0,1
445000,50,50,107.6078431372549,104.6078431372549,0,0,1,28,-1,1,0,50,0,1
450000,50,50,117.08333333333333,114.04166666666667,0,0,1,28,-1,1,0,50,0,1
455000,50,50,126.31372549019608,123.25490196078431,0,0,1,28,-1,1,0,50,0,1
460000,50,50,125.23529411764706,122.15686274509804,0,0,1,28,-1,1,0,50,0,1
465000,50,50,129.0204081632653,125.9795918367347,0,0,1,28,-1,1,0,50,0,1
470000,50,50,132.98039215686273,129.94117647058823,0,0,1,28,-1,0.98,0,50,0,1
475000,50,50,134.22448979591837,131.18367346938774,0,0,1,28,-1,1,0,50,0,1
480000,50,50,121.01960784313725,117.96078431372548,0,0,1,28,-1,1,0,50,0,1
485000,50,50,134.12,131.06,0,0,1,28,-1,1,0,50,0,1
490000,50,50,123.42857142857143,120.36734693877551,0,0,1,28,-1,1,0,50,0,1
495000,50,50,131.5,128.46,0,0,1,28,-1,1,0,50,0,1
500000,50,50,127.04,124.02,0,0,1,28,-1,1,0,50,0,1
505000,50,50,125.6,122.54,0,0,1,28,-1,1,0,50,0,1
510000,50,50,122.64,119.62,0,0,1,28,-1,1,0,50,0,1
515000,50,50,131.22,128.16,0,0,1,28,-1,1,0,50,0,1
520000,50,50,111.86274509803921,108.92156862745098,0,0,1,28,-1,0.96,0,50,0,1
525000,50,50,120.18367346938776,117.16326530612245,0,0,1,28,-1,1,0,50,0,1
530000,50,50,124.7,121.64,0,0,1,28,-1,1,0,50,0,1
535000,50,50,133.12244897959184,130.16326530612244,0,0,1,28,-1,0.96,0,50,0,1
540000,50,50,135.76470588235293,132.72549019607843,0,0,1,28,-1,1,0,50,0,1
545000,50,50,133.3921568627451,130.35294117647058,0,0,1,28,-1,1,0,50,0,1
550000,50,50,123.48979591836735,120.44897959183673,0,0,1,28,-1,1,0,50,0,1
555000,50,50,121.98039215686275,118.92156862745098,0,0,1,28,-1,0.98,0,50,0,1
560000,50,50,110.22,107.22,0,0,1,28,-1,1,0,50,0,1
565000,50,50,127.52,124.46,0,0,1,28,-1,1,0,50,0,1
570000,50,50,109.40816326530613,106.36734693877551,0,0,1,28,-1,1,0,50,0,1
575000,50,50,118.86,115.86,0,0,1,28,-1,1,0,50,0,1
580000,50,50,131.11764705882354,128.09803921568627,0,0,1,28,-1,0.96,0,50,0,1
585000,50,50,127.42857142857143,124.36734693877551,0,0,1,28,-1,1,0,50,0,1
590000,50,50,128,124.98039215686275,0,0,1,28,-1,0.98,0,50,0,1
595000,50,50,138.53061224489795,135.44897959183675,0,0,1,28,-1,1,0,50,0,1
600000,50,50,131.18,128.14,0,0,1,28,-1,1,0,50,0,1
605000,50,50,146.48,143.38,0,0,1,28,-1,1,0,50,0,1
610000,50,50,128.92,125.94,0,0,1,28,-1,0.98,0,50,0,1
615000,50,50,106.36,103.34,0,0,1,28,-1,1,0,50,0,1
620000,50,50,128.16,125.1,0,0,1,28,-1,1,0,50,0,1
625000,50,50,124.49019607843137,121.43137254901961,0,0,1,28,-1,0.98,0,50,0,1
630000,50,50,121.62,118.54,0,0,1,28,-1,1,0,50,0,1
635000,50,50,121.88,118.8,0,0,1,28,-1,1,0,50,0,1
640000,50,50,126.87755102040816,123.83673469387755,0,0,1,28,-1,1,0,50,0,1
645000,50,50,135.44,132.42,0,0,1,28,-1,0.98,0,50,0,1
650000,50,50,140.84313725490196,137.76470588235293,0,0,1,28,-1,1,0,50,0,1
655000,50,50,119.34693877551021,116.3061224489796,0,0,1,28,-1,1,0,50,0,1
660000,50,50,132.48,129.42,0,0,1,28,-1,1,0,50,0,1
665000,50,50,132.2,129.16,0,0,1,28,-1,1,0,50,0,1
670000,50,50,112.17647058823529,109.13725490196079,0,0,1,28,-1,1,0,50,0,1
675000,50,50,129.75510204081633,126.6938775510204,0,0,1,28,-1,1,0,50,0,1
680000,50,50,138.48,135.36,0,0,1,28,-1,1,0,50,0,1
685000,50,50,146.74,143.7,0,0,1,28,-1,0.98,0,50,0,1
690000,50,50,124.46,121.44,0,0,1,28,-1,1,0,50,0,1
695000,50,50,129.5,126.44,0,0,1,28,-1,1,0,50,0,1
700000,50,50,102.98,99.96,0,0,1,28,-1,1,0,50,0,1
705000,50,50,146.78,143.7,0,0,1,28,-1,0.98,0,50,0,1
710000,50,50,114.6,111.62,0,0,1,28,-1,0.98,0,50,0,1
715000,50,50,106.2,103.2,0,0,1,28,-1,1,0,50,0,1
720000,50,50,128.09803921568627,125.03921568627452,0,0,1,28,-1,1,0,50,0,1
725000,50,50,125.77551020408163,122.71428571428571,0,0,1,28,-1,1,0,50,0,1
730000,50,50,131.58,128.58,0,0,1,28,-1,0.98,0,50,0,1
735000,50,50,126.82352941176471,123.80392156862744,0,0,1,28,-1,1,0,50,0,1
740000,50,50,113.74,110.68,0,0,1,28,-1,1,0,50,0,1
745000,50,50,125.08163265306122,122.04081632653062,0,0,1,28,-1,1,0,50,0,1
750000,50,50,132.72,129.66,0,0,1,28,-1,0.98,0,50,0,1
755000,50,50,130.78,127.72,0,0,1,28,-1,0.98,0,50,0,1
760000,50,50,118.96,115.88,0,0,1,28,-1,1,0,50,0,1
765000,50,50,113.90196078431373,110.84313725490196,0,0,1,28,-1,1,0,50,0,1
770000,50,50,126.9795918367347,123.87755102040816,0,0,1,28,-1,1,0,50,0,1
775000,50,50,133.98,130.94,0,0,1,28,-1,1,0,50,0,1
780000,50,50,147.04,143.96,0,0,1,28,-1,1,0,50,0,1
785000,50,50,120.4,117.42,0,0,1,28,-1,0.98,0,50,0,1
790000,50,50,113.84313725490196,110.80392156862744,0,0,1,28,-1,1,0,50,0,1
795000,50,50,144.10204081632654,141.0408163265306,0,0,1,28,-1,1,0,50,0,1
800000,50,50,112.7843137254902,109.7843137254902,0,0,1,28,-1,1,0,50,0,1
805000,50,50,137.3877551020408,134.3469387755102,0,0,1,28,-1,1,0,50,0,1
810000,50,50,114.40816326530613,111.40816326530613,0,0,1,28,-1,1,0,50,0,1
815000,50,50,115.01960784313725,111.96078431372548,0,0,1,28,-1,1,0,50,0,1
820000,50,50,122.88235294117646,119.82352941176471,0,0,1,28,-1,1,0,50,0,1
825000,50,50,122.71428571428571,119.71428571428571,0,0,1,28,-1,1,0,50,0,1
830000,50,50,131.56,128.54,0,0,1,28,-1,1,0,50,0,1
835000,50,50,130.94,127.84,0,0,1,28,-1,1,0,50,0,1
840000,50,50,125.38,122.32,0,0,1,28,-1,1,0,50,0,1
845000,50,50,120.1,117,0,0,1,28,-1,1,0,50,0,1
