tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,336,217.19076923076923,214.41846153846154,0.49538461538461537,0.49538461538461537,55,28,-1,0.8660714285714286,0,336,0,1
10000,336,336,219.96374622356495,217.1510574018127,0.459214501510574,0.459214501510574,55,28,-1,0.8571428571428571,0,336,0,1
15000,336,336,222.93175074183975,220.1454005934718,0.5192878338278932,0.5192878338278932,55,28,-1,0.8541666666666666,0,336,0,1
20000,336,336,220.1360946745562,217.33136094674558,0.5029585798816568,0.5029585798816568,55,28,-1,0.9017857142857143,0,336,0,1
25000,336,336,220.41017964071855,217.5988023952096,0.5,0.5,55,28,-1,0.875,0,336,0,1
30000,336,336,217.93175074183975,215.13649851632047,0.5727002967359051,0.5727002967359051,55,28,-1,0.8690476190476191,0,336,0,1
35000,336,336,221.72754491017963,218.93413173652695,0.49101796407185627,0.49101796407185627,55,28,-1,0.8869047619047619,0,336,0,1
40000,336,336,216.7197640117994,213.90265486725664,0.5162241887905604,0.5162241887905604,55,28,-1,0.9017857142857143,0,336,0,1
45000,336,336,216.31437125748502,213.5449101796407,0.5269461077844312,0.5269461077844312,55,28,-1,0.8333333333333334,0,336,0,1
50000,336,336,218.52380952380952,215.75595238095238,0.5208333333333334,0.5208333333333334,55,28,-1,0.8898809523809523,0,336,0,1
55000,336,336,221.45238095238096,218.66369047619048,0.5059523809523809,0.5059523809523809,55,28,-1,0.8511904761904762,0,336,0,1
60000,336,335,216.7833827893175,214.01186943620178,0.5400593471810089,0.5400593471810089,55,28,-1,0.8809523809523809,0,336,0,1
65000,336,336,223.87724550898204,221.0808383233533,0.5299401197604791,0.5299401197604791,55,28,-1,0.8567164179104477,0,336,0,1
70000,336,336,219.01186943620178,216.23442136498517,0.5133531157270029,0.5133531157270029,55,28,-1,0.8511904761904762,0,335,0,1
75000,335,336,219.77611940298507,217.00298507462688,0.5432835820895522,0.5432835820895522,55,28,-1,0.8869047619047619,0,336,0,1
80000,336,336,220.0358208955224,217.22388059701493,0.5343283582089552,0.5343283582089552,55,28,-1,0.9017857142857143,0,336,0,1
85000,290,289,223.21575342465752,220.30479452054794,0.523972602739726,0.523972602739726,55,28,-1,0.9204152249134948,0,289,0,1
90000,289,289,221.0871080139373,218.1951219512195,0.5365853658536586,0.5365853658536586,55,28,-1,0.9204152249134948,0,290,0,1
95000,289,289,220.44368600682594,217.54607508532422,0.5017064846416383,0.5017064846416383,55,28,-1,0.916955017301038,0,289,0,1
100000,289,290,226.99298245614034,224.07719298245615,0.5228070175438596,0.5228070175438596,55,28,-1,0.9517241379310345,0,289,0,1
105000,289,289,221.65292096219932,218.71821305841925,0.5051546391752577,0.5051546391752577,55,28,-1,0.9377162629757786,0,289,0,1
110000,289,289,221.1344827586207,218.24137931034483,0.5482758620689655,0.5482758620689655,55,28,-1,0.9342560553633218,0,289,0,1
115000,289,289,220.27241379310345,217.36206896551724,0.5448275862068965,0.5448275862068965,55,28,-1,0.9377162629757786,0,289,0,1
120000,289,289,218.6376306620209,215.73519163763066,0.5226480836236934,0.5226480836236934,55,28,-1,0.9307958477508651,0,289,0,1
125000,289,289,222.0893470790378,219.213058419244,0.5463917525773195,0.5463917525773195,55,28,-1,0.9377162629757786,0,289,0,1
130000,289,289,221.31487889273356,218.39792387543253,0.5224913494809689,0.5224913494809689,55,28,-1,0.9411764705882353,0,289,0,1
135000,289,289,223.39655172413794,220.48275862068965,0.5310344827586206,0.5310344827586206,55,28,-1,0.9515570934256056,0,289,0,1
140000,289,289,221.10344827586206,218.20344827586206,0.5379310344827586,0.5379310344827586,55,28,-1,0.916955017301038,0,289,0,1
145000,289,289,219.37894736842105,216.47368421052633,0.49122807017543857,0.49122807017543857,55,28,-1,0.9273356401384083,0,289,0,1
150000,289,289,217.49310344827586,214.58620689655172,0.5103448275862069,0.5103448275862069,55,28,-1,0.9273356401384083,0,289,0,1
155000,289,289,220.3425605536332,217.42214532871972,0.5051903114186851,0.5051903114186851,55,28,-1,0.9480968858131488,0,289,0,1
160000,289,289,220.340206185567,217.4192439862543,0.45017182130584193,0.45017182130584193,55,28,-1,0.9446366782006921,0,289,0,1
