tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,240,240,289.29824561403507,286.4035087719298,0.8114035087719298,0.8114035087719298,355,28,-1,0.925,0,240,0,1
10000,240,240,291.0635593220339,288.15677966101697,0.7838983050847458,0.7838983050847458,355,28,-1,0.9333333333333333,0,240,0,1
15000,240,240,295.55371900826447,292.6611570247934,0.7933884297520661,0.7933884297520661,355,28,-1,0.8958333333333334,0,240,0,1
20000,240,240,287.84583333333336,284.9583333333333,0.75,0.75,355,28,-1,0.9125,0,240,0,1
25000,240,240,289.5397489539749,286.6317991631799,0.8200836820083682,0.8200836820083682,355,28,-1,0.9166666666666666,0,240,0,1
30000,240,239,292.8215767634855,289.9668049792531,0.8132780082987552,0.8132780082987552,355,28,-1,0.891213389121339,0,239,0,1
35000,239,240,286.1856540084388,283.3122362869198,0.8438818565400844,0.8438818565400844,355,28,-1,0.9208333333333333,0,240,0,1
40000,240,240,289.0123966942149,286.1115702479339,0.7851239669421488,0.7851239669421488,355,28,-1,0.9333333333333333,0,240,0,1
45000,240,240,288.2685950413223,285.3884297520661,0.7644628099173554,0.7644628099173554,355,28,-1,0.9208333333333333,0,240,0,1
50000,240,240,290.7196652719665,287.8410041841004,0.8117154811715481,0.8117154811715481,355,28,-1,0.9291666666666667,0,240,0,1
55000,240,240,286.5857740585774,283.7029288702929,0.7698744769874477,0.7698744769874477,355,28,-1,0.9291666666666667,0,240,0,1
60000,240,239,297.8958333333333,295.0208333333333,0.8375,0.8375,355,28,-1,0.9330543933054394,0,240,0,1
65000,239,240,294.90833333333336,292.06666666666666,0.8291666666666667,0.8291666666666667,355,28,-1,0.8833333333333333,0,239,0,1
70000,240,240,293.52941176470586,290.61344537815125,0.8277310924369747,0.8277310924369747,355,28,-1,0.9375,0,240,0,1
75000,240,240,292.3305785123967,289.4504132231405,0.7851239669421488,0.7851239669421488,355,28,-1,0.9083333333333333,0,240,0,1
80000,240,240,287.0794979079498,284.2008368200837,0.8284518828451883,0.8284518828451883,355,28,-1,0.9083333333333333,0,240,0,1
85000,291,291,294.1137931034483,291.2206896551724,0.8517241379310345,0.8517241379310345,355,28,-1,0.9347079037800687,0,291,0,1
90000,292,291,294.99652777777777,292.1354166666667,0.8159722222222222,0.8159722222222222,355,28,-1,0.9415807560137457,0,292,0,1
95000,291,292,293.12286689419795,290.2047781569966,0.8020477815699659,0.8020477815699659,355,28,-1,0.9554794520547946,0,291,0,1
100000,291,291,292.03754266211604,289.1160409556314,0.7713310580204779,0.7713310580204779,355,28,-1,0.9484536082474226,0,291,0,1
105000,292,292,286.3148788927336,283.4083044982699,0.8027681660899654,0.8027681660899654,355,28,-1,0.9657534246575342,0,292,0,1
110000,291,291,293.61301369863014,290.69520547945206,0.8013698630136986,0.8013698630136986,355,28,-1,0.9587628865979382,0,291,0,1
115000,292,292,288.236301369863,285.3150684931507,0.7636986301369864,0.7636986301369864,355,28,-1,0.9486301369863014,0,292,0,1
120000,291,291,288.1758620689655,285.24827586206897,0.8241379310344827,0.8241379310344827,355,28,-1,0.9587628865979382,0,291,0,1
125000,291,291,292.22525597269623,289.32423208191125,0.7849829351535836,0.7849829351535836,355,28,-1,0.9381443298969072,0,291,0,1
130000,292,292,294.4020618556701,291.50171821305844,0.8350515463917526,0.8350515463917526,355,28,-1,0.9383561643835616,0,292,0,1
135000,291,291,292.8809523809524,289.99319727891157,0.7925170068027211,0.7925170068027211,355,28,-1,0.9243986254295533,0,291,0,1
140000,292,292,289.90625,287.0138888888889,0.8090277777777778,0.8090277777777778,355,28,-1,0.9417808219178082,0,292,0,1
145000,291,291,290.90410958904107,288.0171232876712,0.8356164383561644,0.8356164383561644,355,28,-1,0.9347079037800687,0,291,0,1
150000,292,291,287.39383561643837,284.5,0.7945205479452054,0.7945205479452054,355,28,-1,0.9381443298969072,0,291,0,1
155000,291,292,293.01724137931035,290.10689655172416,0.7827586206896552,0.7827586206896552,355,28,-1,0.9486301369863014,0,292,0,1
160000,291,291,288.6279863481229,285.73037542662115,0.8122866894197952,0.8122866894197952,355,28,-1,0.9381443298969072,0,291,0,1
165000,292,292,289.21875,286.2986111111111,0.7916666666666666,0.7916666666666666,355,28,-1,0.9554794520547946,0,292,0,1
170000,291,291,290.777397260274,287.8732876712329,0.815068493150685,0.815068493150685,355,28,-1,0.9312714776632303,0,291,0,1
175000,292,291,291.40273037542664,288.5051194539249,0.7986348122866894,0.7986348122866894,355,28,-1,0.9312714776632303,0,291,0,1
180000,291,292,293.34589041095893,290.4349315068493,0.7876712328767124,0.7876712328767124,355,28,-1,0.9452054794520548,0,292,0,1
185000,291,291,288.67123287671234,285.75342465753425,0.8356164383561644,0.8356164383561644,355,28,-1,0.9518900343642611,0,291,0,1
