tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,210,210,361.9639175257732,359.00515463917526,0.634020618556701,0.634020618556701,16,28,-1,0.9761904761904762,0,210,0,1
10000,209,209,366.521327014218,363.5687203791469,0.6113744075829384,0.6113744075829384,16,28,-1,0.9760765550239234,0,209,0,1
15000,210,209,362.06190476190477,359.1095238095238,0.6095238095238096,0.6095238095238096,16,28,-1,0.9617224880382775,0,210,0,1
20000,209,210,369.9951690821256,367.048309178744,0.6376811594202898,0.6376811594202898,16,28,-1,0.9619047619047619,0,209,0,1
25000,209,209,369.72727272727275,366.7751196172249,0.6076555023923444,0.6076555023923444,16,28,-1,0.9665071770334929,0,209,0,1
30000,210,210,372.15238095238095,369.1857142857143,0.6523809523809524,0.6523809523809524,16,28,-1,0.9809523809523809,0,210,0,1
35000,209,209,372.27272727272725,369.3157894736842,0.6076555023923444,0.6076555023923444,16,28,-1,0.9808612440191388,0,209,0,1
40000,209,209,370.74881516587675,367.8009478672986,0.6445497630331753,0.6445497630331753,16,28,-1,0.9617224880382775,0,209,0,1
45000,210,210,364.9095238095238,361.95714285714286,0.6428571428571429,0.6428571428571429,16,28,-1,0.9380952380952381,0,210,0,1
50000,209,209,369.3809523809524,366.4714285714286,0.6476190476190476,0.6476190476190476,16,28,-1,0.9473684210526315,0,209,0,1
55000,210,209,364.29468599033817,361.31400966183577,0.6811594202898551,0.6811594202898551,16,28,-1,0.9760765550239234,0,210,0,1
60000,209,210,367.70334928229664,364.74162679425837,0.6363636363636364,0.6363636363636364,16,28,-1,0.9619047619047619,0,209,0,1
65000,209,209,369.3666666666667,366.3952380952381,0.5904761904761905,0.5904761904761905,16,28,-1,0.9617224880382775,0,209,0,1
70000,210,210,364.75,361.7688679245283,0.6415094339622641,0.6415094339622641,16,28,-1,0.9809523809523809,0,210,0,1
75000,209,209,364.99029126213594,362.0485436893204,0.6019417475728155,0.6019417475728155,16,28,-1,0.9712918660287081,0,209,0,1
80000,209,209,370.5311004784689,367.555023923445,0.6842105263157895,0.6842105263157895,16,28,-1,0.9712918660287081,0,209,0,1
85000,191,191,377.9481865284974,375.020725388601,0.6528497409326425,0.6528497409326425,16,28,-1,0.9738219895287958,0,191,0,1
90000,191,191,375.8062827225131,372.848167539267,0.7172774869109948,0.7172774869109948,16,28,-1,0.9738219895287958,0,191,0,1
95000,190,190,379.14659685863876,376.23560209424085,0.6335078534031413,0.6335078534031413,16,28,-1,0.9473684210526315,0,190,0,1
100000,191,191,374.6125654450262,371.72774869109946,0.7172774869109948,0.7172774869109948,16,28,-1,0.9528795811518325,0,191,0,1
105000,191,190,378.5978835978836,375.67195767195767,0.6455026455026455,0.6455026455026455,16,28,-1,0.9368421052631579,0,191,0,1
110000,190,191,380.9633507853403,378.0628272251309,0.6649214659685864,0.6649214659685864,16,28,-1,0.9476439790575916,0,190,0,1
115000,191,191,382.3089005235602,379.4240837696335,0.6544502617801047,0.6544502617801047,16,28,-1,0.9162303664921466,0,191,0,1
120000,190,190,380.64921465968587,377.7696335078534,0.6701570680628273,0.6701570680628273,16,28,-1,0.9421052631578948,0,190,0,1
125000,191,191,384.2834224598931,381.3582887700535,0.6203208556149733,0.6203208556149733,16,28,-1,0.9424083769633508,0,191,0,1
130000,191,191,381.5284974093264,378.59067357512953,0.6321243523316062,0.6321243523316062,16,28,-1,0.9738219895287958,0,191,0,1
135000,190,190,383.75,380.8229166666667,0.6875,0.6875,16,28,-1,0.9526315789473684,0,190,0,1
140000,191,191,382.78723404255317,379.9095744680851,0.6914893617021277,0.6914893617021277,16,28,-1,0.9633507853403142,0,191,0,1
145000,191,190,380.979274611399,378.04145077720204,0.6269430051813472,0.6269430051813472,16,28,-1,0.9842105263157894,0,191,0,1
150000,190,191,372.6125654450262,369.6806282722513,0.7015706806282722,0.7015706806282722,16,28,-1,0.9581151832460733,0,190,0,1
155000,191,191,376.984126984127,374.06349206349205,0.708994708994709,0.708994708994709,16,28,-1,0.9633507853403142,0,191,0,1
160000,190,190,384.2263157894737,381.3263157894737,0.6684210526315789,0.6684210526315789,16,28,-1,0.9473684210526315,0,190,0,1
165000,191,191,378.859375,375.9375,0.625,0.625,16,28,-1,0.9738219895287958,0,191,0,1
170000,191,191,374.68947368421055,371.7578947368421,0.6789473684210526,0.6789473684210526,16,28,-1,0.9790575916230366,0,191,0,1
175000,190,190,376.9738219895288,374.0418848167539,0.675392670157068,0.675392670157068,16,28,-1,0.9631578947368421,0,190,0,1
180000,191,191,385.0842105263158,382.1421052631579,0.631578947368421,0.631578947368421,16,28,-1,0.9738219895287958,0,191,0,1
185000,191,190,380.9427083333333,378.0416666666667,0.6458333333333334,0.6458333333333334,16,28,-1,0.9263157894736842,0,191,0,1
190000,190,191,379.3315789473684,376.41052631578947,0.6631578947368421,0.6631578947368421,16,28,-1,0.9528795811518325,0,190,0,1
195000,191,191,379.0785340314136,376.18848167539267,0.6649214659685864,0.6649214659685864,16,28,-1,0.9790575916230366,0,191,0,1
200000,190,190,381.7105263157895,378.79473684210524,0.631578947368421,0.631578947368421,16,28,-1,0.9578947368421052,0,190,0,1
205000,191,191,381.020942408377,378.09424083769636,0.643979057591623,0.643979057591623,16,28,-1,0.9738219895287958,0,191,0,1
210000,191,191,376.4869109947644,373.5445026178011,0.6963350785340314,0.6963350785340314,16,28,-1,0.9633507853403142,0,191,0,1
215000,190,190,381.2857142857143,378.35978835978835,0.6666666666666666,0.6666666666666666,16,28,-1,0.968421052631579,0,190,0,1
220000,191,191,378.2565445026178,375.3350785340314,0.6387434554973822,0.6387434554973822,16,28,-1,0.9581151832460733,0,191,0,1
225000,191,190,384.9427083333333,382.09375,0.6770833333333334,0.6770833333333334,16,28,-1,0.9315789473684211,0,191,0,1
230000,190,191,380.94179894179894,378.010582010582,0.6772486772486772,0.6772486772486772,16,28,-1,0.9633507853403142,0,190,0,1
235000,191,191,380.82722513089004,377.8743455497382,0.6230366492146597,0.6230366492146597,16,28,-1,0.9790575916230366,0,191,0,1
240000,190,190,383.06315789473683,380.12631578947367,0.6421052631578947,0.6421052631578947,16,28,-1,0.9473684210526315,0,190,0,1
