tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,273.2692307692308,270.3538461538462,0.7230769230769231,0.7230769230769231,125,28,-1,0.9527272727272728,0,275,0,1
10000,275,275,267.45588235294116,264.5404411764706,0.7352941176470589,0.7352941176470589,125,28,-1,0.9272727272727272,0,275,0,1
15000,275,275,271.2831541218638,268.4193548387097,0.7849462365591398,0.7849462365591398,125,28,-1,0.9418181818181818,0,275,0,1
20000,275,275,273.55636363636364,270.6618181818182,0.7381818181818182,0.7381818181818182,125,28,-1,0.9418181818181818,0,275,0,1
25000,275,275,268.75091575091574,265.8168498168498,0.73992673992674,0.73992673992674,125,28,-1,0.9527272727272728,0,275,0,1
30000,275,275,271.2769784172662,268.3705035971223,0.7302158273381295,0.7302158273381295,125,28,-1,0.9454545454545454,0,275,0,1
35000,275,275,271.06545454545454,268.1636363636364,0.7454545454545455,0.7454545454545455,125,28,-1,0.9345454545454546,0,275,0,1
40000,275,275,273.0289855072464,270.1340579710145,0.7789855072463768,0.7789855072463768,125,28,-1,0.9381818181818182,0,275,0,1
45000,275,275,277.81180811808116,274.9040590405904,0.7269372693726938,0.7269372693726938,125,28,-1,0.9418181818181818,0,275,0,1
50000,275,275,271.44565217391306,268.54347826086956,0.8043478260869565,0.8043478260869565,125,28,-1,0.9418181818181818,0,275,0,1
55000,275,275,268.6992753623188,265.7608695652174,0.7681159420289855,0.7681159420289855,125,28,-1,0.9563636363636364,0,275,0,1
60000,275,275,274.42545454545456,271.5090909090909,0.76,0.76,125,28,-1,0.9527272727272728,0,275,0,1
65000,275,275,270.5507246376812,267.65579710144925,0.7681159420289855,0.7681159420289855,125,28,-1,0.9345454545454546,0,275,0,1
70000,275,275,266.6569343065693,263.74817518248176,0.708029197080292,0.708029197080292,125,28,-1,0.9309090909090909,0,275,0,1
75000,275,275,274.06159420289856,271.1376811594203,0.7644927536231884,0.7644927536231884,125,28,-1,0.9490909090909091,0,275,0,1
80000,275,275,271.0507246376812,268.18840579710144,0.7572463768115942,0.7572463768115942,125,28,-1,0.9345454545454546,0,275,0,1
85000,275,275,268.9667896678967,266.01845018450183,0.6974169741697417,0.6974169741697417,125,28,-1,0.9672727272727273,0,275,0,1
90000,275,275,270.44202898550725,267.5289855072464,0.75,0.75,125,28,-1,0.96,0,275,0,1
95000,275,275,272,269.0985401459854,0.7299270072992701,0.7299270072992701,125,28,-1,0.9236363636363636,0,275,0,1
100000,275,275,272.9492753623188,270.0833333333333,0.7427536231884058,0.7427536231884058,125,28,-1,0.9127272727272727,0,275,0,1
105000,275,275,269.76895306859205,266.87725631768956,0.7292418772563177,0.7292418772563177,125,28,-1,0.9163636363636364,0,275,0,1
110000,275,275,274.81985294117646,271.91911764705884,0.7426470588235294,0.7426470588235294,125,28,-1,0.9418181818181818,0,275,0,1
115000,275,275,272.46931407942236,269.55956678700363,0.7545126353790613,0.7545126353790613,125,28,-1,0.9490909090909091,0,275,0,1
120000,275,275,273.1021897810219,270.18978102189783,0.7773722627737226,0.7773722627737226,125,28,-1,0.9563636363636364,0,275,0,1
125000,275,275,271.87725631768956,268.98194945848377,0.7256317689530686,0.7256317689530686,125,28,-1,0.9309090909090909,0,275,0,1
130000,275,275,267.04,264.1454545454545,0.7236363636363636,0.7236363636363636,125,28,-1,0.9381818181818182,0,275,0,1
135000,275,275,265.57039711191334,262.6859205776173,0.7292418772563177,0.7292418772563177,125,28,-1,0.9127272727272727,0,275,0,1
140000,275,275,272.15441176470586,269.2352941176471,0.75,0.75,125,28,-1,0.9563636363636364,0,275,0,1
145000,275,275,268.8,265.92,0.7381818181818182,0.7381818181818182,125,28,-1,0.9309090909090909,0,275,0,1
150000,275,275,271.88,268.9890909090909,0.7745454545454545,0.7745454545454545,125,28,-1,0.9381818181818182,0,275,0,1
155000,275,275,270.5090909090909,267.6290909090909,0.7745454545454545,0.7745454545454545,125,28,-1,0.9345454545454546,0,275,0,1
160000,275,275,266.6007326007326,263.6703296703297,0.7765567765567766,0.7765567765567766,125,28,-1,0.9636363636363636,0,275,0,1
165000,275,275,270.55797101449275,267.65942028985506,0.7210144927536232,0.7210144927536232,125,28,-1,0.9490909090909091,0,275,0,1
170000,275,275,265.8804347826087,262.9927536231884,0.7391304347826086,0.7391304347826086,125,28,-1,0.96,0,275,0,1
175000,275,275,271.27272727272725,268.3963636363636,0.7636363636363637,0.7636363636363637,125,28,-1,0.9054545454545454,0,275,0,1
180000,275,275,270.6690909090909,267.72727272727275,0.76,0.76,125,28,-1,0.9709090909090909,0,275,0,1
