tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,172,172,724.3537414965987,721.3673469387755,0.25170068027210885,0.25170068027210885,359,28,-1,1,0,172,0,1
10000,172,172,732.6279069767442,729.6279069767442,0.3430232558139535,0.3430232558139535,359,28,-1,1,0,172,0,1
15000,172,172,731.1169590643275,728.1111111111111,0.30994152046783624,0.30994152046783624,359,28,-1,1,0,172,0,1
20000,172,172,731.5174418604652,728.5232558139535,0.22093023255813954,0.22093023255813954,359,28,-1,1,0,172,0,1
25000,172,172,736.9767441860465,733.9709302325581,0.25,0.25,359,28,-1,1,0,172,0,1
30000,172,172,736.1046511627907,733.1104651162791,0.27906976744186046,0.27906976744186046,359,28,-1,1,0,172,0,1
35000,172,171,734.9360465116279,731.9418604651163,0.3430232558139535,0.3430232558139535,359,28,-1,1,0,172,0,1
40000,171,172,732.5086705202312,729.5086705202312,0.32947976878612717,0.32947976878612717,359,28,-1,0.9941860465116279,0,171,0,1
45000,172,172,736.2865497076024,733.2923976608187,0.24561403508771928,0.24561403508771928,359,28,-1,1,0,172,0,1
50000,172,172,730.1279069767442,727.1220930232558,0.25,0.25,359,28,-1,1,0,172,0,1
55000,172,172,732.5581395348837,729.5639534883721,0.313953488372093,0.313953488372093,359,28,-1,1,0,172,0,1
60000,172,172,731.7558139534884,728.7441860465116,0.3023255813953488,0.3023255813953488,359,28,-1,1,0,172,0,1
65000,172,172,731.1046511627907,728.1104651162791,0.32558139534883723,0.32558139534883723,359,28,-1,1,0,172,0,1
70000,172,172,727.8538011695906,724.8538011695906,0.2631578947368421,0.2631578947368421,359,28,-1,1,0,172,0,1
75000,172,171,730.9590643274854,727.9590643274854,0.29239766081871343,0.29239766081871343,359,28,-1,1,0,172,0,1
80000,171,172,737.1965317919075,734.2023121387283,0.3179190751445087,0.3179190751445087,359,28,-1,0.9941860465116279,0,171,0,1
85000,266,193,1212.036842105263,725.9578947368421,0.24736842105263157,0.24736842105263157,359,28,-1,656.7150259067357,73,266,0,1
90000,266,195,2586.876923076923,727.8564102564103,0.2564102564102564,0.2564102564102564,359,28,-1,2058.9076923076923,144,266,0,1
95000,265,190,3602.6985645933014,727.3894736842105,0.2966507177033493,0.3263157894736842,359,28,-1,3434.6,200,246,19,1
100000,266,192,3852.7932330827066,729.8645833333334,0.18796992481203006,0.2604166666666667,359,28,-1,4778.5,200,192,74,1
105000,266,190,4208.610486891385,727.0842105263158,0.2209737827715356,0.3105263157894737,359,28,-1,5177.926315789474,198,189,77,1
110000,265,192,4257.003759398496,725.2239583333334,0.21428571428571427,0.296875,359,28,-1,5171.484375,198,191,74,1
115000,266,194,4294.932075471698,724.0309278350516,0.17358490566037735,0.23711340206185566,359,28,-1,5134.417525773196,199,195,71,1
