tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,109,109,418.52,415.57,1,1,207,28,-1,1,0,109,0,1
10000,109,109,428.10280373831773,425.2056074766355,1,1,207,28,-1,1,0,109,0,1
15000,108,108,422.5596330275229,419.651376146789,1,1,207,28,-1,1,0,108,0,1
20000,109,109,416.41818181818184,413.44545454545454,1,1,207,28,-1,0.9908256880733946,0,109,0,1
25000,108,108,419.0462962962963,416.10185185185185,0.9907407407407407,0.9907407407407407,207,28,-1,1,0,108,0,1
30000,109,109,417.0183486238532,414.0550458715596,0.9908256880733946,0.9908256880733946,207,28,-1,1,0,109,0,1
35000,109,109,421.9166666666667,418.99074074074076,0.9907407407407407,0.9907407407407407,207,28,-1,0.9908256880733946,0,109,0,1
40000,108,108,425.22935779816515,422.3302752293578,1,1,207,28,-1,1,0,108,0,1
45000,109,109,419.10185185185185,416.18518518518516,1,1,207,28,-1,1,0,109,0,1
50000,108,108,421.61467889908255,418.6605504587156,0.981651376146789,0.981651376146789,207,28,-1,1,0,108,0,1
55000,109,109,419.6605504587156,416.74311926605503,0.9908256880733946,0.9908256880733946,207,28,-1,1,0,109,0,1
60000,109,109,420.7155963302752,417.8256880733945,1,1,207,28,-1,1,0,109,0,1
65000,108,108,417.9357798165138,415,1,1,207,28,-1,1,0,108,0,1
70000,109,109,425.1775700934579,422.2429906542056,0.9906542056074766,0.9906542056074766,207,28,-1,1,0,109,0,1
75000,108,108,424.091743119266,421.13761467889907,0.981651376146789,0.981651376146789,207,28,-1,1,0,108,0,1
80000,109,109,420.2844036697248,417.3761467889908,1,1,207,28,-1,1,0,109,0,1
85000,318,317,421.50671140939596,417.0738255033557,0.9932885906040269,0.9932885906040269,207,28,-1,2.4637223974763405,1,318,0,1
90000,320,321,421.2631578947368,416.984520123839,0.9969040247678018,0.9969040247678018,207,28,-1,2.4485981308411215,0,320,0,1
95000,320,319,423.73125,418.6,0.984375,0.984375,207,28,-1,3.1379310344827585,0,319,0,1
100000,319,320,424.94670846394985,420.55799373040753,0.9905956112852664,0.9905956112852664,207,28,-1,2.353125,0,320,0,1
105000,320,318,419.75,415.84493670886076,0.990506329113924,0.990506329113924,207,28,-1,2.191823899371069,1,320,0,1
110000,319,321,425.22429906542055,420.3146417445483,0.9844236760124611,0.9844236760124611,207,28,-1,2.8411214953271027,0,319,0,1
115000,320,318,418.5817610062893,414.8333333333333,0.9937106918238994,0.9937106918238994,207,28,-1,1.720125786163522,2,320,0,1
120000,319,321,420.01857585139317,415.76160990712077,0.9907120743034056,0.9907120743034056,207,28,-1,2.1993769470404985,0,319,0,1
125000,320,320,423.9308176100629,419.65408805031444,0.9905660377358491,0.9905660377358491,207,28,-1,3.053125,0,320,0,1
130000,319,319,424.59375,418.953125,0.996875,0.996875,207,28,-1,3.147335423197492,0,319,0,1
135000,320,320,420.61801242236027,416.5372670807453,0.9937888198757764,0.9937888198757764,207,28,-1,1.959375,0,320,0,1
140000,319,319,421.801261829653,417.6056782334385,0.9842271293375394,0.9842271293375394,207,28,-1,2.6426332288401255,0,319,0,1
145000,320,320,415.8074534161491,412.00621118012424,0.9875776397515528,0.9875776397515528,207,28,-1,1.4375,0,320,0,1
150000,319,319,418.4195583596215,414.70347003154575,0.9842271293375394,0.9842271293375394,207,28,-1,1.8683385579937304,0,319,0,1
155000,320,320,422.784375,418.896875,0.984375,0.984375,207,28,-1,2.409375,0,320,0,1
160000,319,319,423.59561128526644,418.7554858934169,0.9968652037617555,0.9968652037617555,207,28,-1,2.8150470219435735,0,319,0,1
165000,320,320,420.80877742946706,416.2163009404389,0.987460815047022,0.987460815047022,207,28,-1,2.234375,0,320,0,1
170000,320,319,419.796875,415.76875,0.99375,0.99375,207,28,-1,2.040752351097179,0,319,0,1
175000,319,320,421.94984326018806,417.2539184952978,0.987460815047022,0.987460815047022,207,28,-1,2.934375,0,320,0,1
180000,320,319,423.915625,419.384375,0.99375,0.99375,207,28,-1,2.479623824451411,0,320,0,1
185000,319,320,420.553125,416.26875,1,1,207,28,-1,2.528125,0,319,0,1
190000,320,319,425.196875,420.384375,0.996875,0.996875,207,28,-1,2.5987460815047023,0,320,0,1
195000,319,320,421.48275862068965,417.6708463949843,0.9843260188087775,0.9843260188087775,207,28,-1,1.803125,0,319,0,1
200000,320,320,420.76635514018693,416.69158878504675,0.9937694704049844,0.9937694704049844,207,28,-1,2.146875,0,320,0,1
205000,319,319,423.2169811320755,418.61006289308176,0.9937106918238994,0.9937106918238994,207,28,-1,2.586206896551724,0,319,0,1
