tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,161,161,341.83892617449663,338.9731543624161,0.5100671140939598,0.5100671140939598,75,28,-1,0.9192546583850931,0,161,0,1
10000,160,160,339.98136645962734,337.0621118012422,0.45962732919254656,0.45962732919254656,75,28,-1,0.93125,0,160,0,1
15000,160,160,348.43125,345.5625,0.54375,0.54375,75,28,-1,0.93125,0,160,0,1
20000,160,160,343.6792452830189,340.8176100628931,0.5723270440251572,0.5723270440251572,75,28,-1,0.94375,0,160,0,1
25000,160,160,345.3125,342.425,0.55625,0.55625,75,28,-1,0.93125,0,160,0,1
30000,160,160,344.4382716049383,341.5617283950617,0.4876543209876543,0.4876543209876543,75,28,-1,0.93125,0,160,0,1
35000,161,160,341.0886075949367,338.23417721518985,0.5063291139240507,0.5063291139240507,75,28,-1,0.93125,0,161,0,1
40000,160,161,343.9938271604938,341.2037037037037,0.5740740740740741,0.5740740740740741,75,28,-1,0.8881987577639752,0,160,0,1
45000,160,160,346.10625,343.25625,0.5875,0.5875,75,28,-1,0.925,0,160,0,1
50000,160,160,343.21875,340.3875,0.48125,0.48125,75,28,-1,0.9,0,160,0,1
55000,160,160,341.35403726708074,338.472049689441,0.5714285714285714,0.5714285714285714,75,28,-1,0.93125,0,160,0,1
60000,160,160,347.28930817610063,344.40880503144655,0.5534591194968553,0.5534591194968553,75,28,-1,0.94375,0,160,0,1
65000,160,160,338.3641975308642,335.4938271604938,0.5370370370370371,0.5370370370370371,75,28,-1,0.9,0,160,0,1
70000,161,161,343.39240506329116,340.5189873417722,0.4936708860759494,0.4936708860759494,75,28,-1,0.906832298136646,0,161,0,1
75000,160,160,342.28125,339.45,0.525,0.525,75,28,-1,0.925,0,160,0,1
80000,160,160,337.30434782608694,334.4223602484472,0.5031055900621118,0.5031055900621118,75,28,-1,0.95625,0,160,0,1
85000,296,295,341.2395833333333,338.31597222222223,0.5173611111111112,0.5173611111111112,75,28,-1,0.9830508474576272,0,296,0,1
90000,296,297,343.7133105802048,340.78839590443687,0.5494880546075085,0.5494880546075085,75,28,-1,0.98989898989899,0,296,0,1
95000,296,296,339.3783783783784,336.43243243243245,0.47297297297297297,0.47297297297297297,75,28,-1,0.9898648648648649,0,296,0,1
100000,296,296,340.58528428093643,337.6354515050167,0.48494983277591974,0.48494983277591974,75,28,-1,0.9831081081081081,0,296,0,1
105000,296,296,343.68150684931504,340.7568493150685,0.5342465753424658,0.5342465753424658,75,28,-1,0.9831081081081081,0,296,0,1
110000,296,296,339.3489932885906,336.43959731543623,0.44966442953020136,0.44966442953020136,75,28,-1,0.9831081081081081,0,296,0,1
115000,296,296,340.0304054054054,337.0945945945946,0.527027027027027,0.527027027027027,75,28,-1,0.9797297297297297,0,296,0,1
120000,296,296,342.8686868686869,339.9259259259259,0.5353535353535354,0.5353535353535354,75,28,-1,0.9763513513513513,0,296,0,1
125000,296,296,334.57094594594594,331.6216216216216,0.47635135135135137,0.47635135135135137,75,28,-1,0.9898648648648649,0,296,0,1
130000,296,296,343.0875420875421,340.14814814814815,0.468013468013468,0.468013468013468,75,28,-1,0.9831081081081081,0,296,0,1
135000,297,296,342.2677966101695,339.32881355932204,0.49491525423728816,0.49491525423728816,75,28,-1,0.9831081081081081,0,296,0,1
140000,296,296,342.2972972972973,339.34797297297297,0.5,0.5,75,28,-1,0.9831081081081081,0,297,0,1
145000,296,297,335.2169491525424,332.2779661016949,0.4915254237288136,0.4915254237288136,75,28,-1,0.9932659932659933,0,296,0,1
150000,296,296,341.9295302013423,339.0134228187919,0.4597315436241611,0.4597315436241611,75,28,-1,0.9662162162162162,0,296,0,1
155000,296,296,343.61486486486484,340.67905405405406,0.527027027027027,0.527027027027027,75,28,-1,0.9763513513513513,0,296,0,1
160000,296,296,343.06418918918916,340.1182432432432,0.4797297297297297,0.4797297297297297,75,28,-1,0.9797297297297297,0,296,0,1
165000,296,296,342.020202020202,339.0976430976431,0.5454545454545454,0.5454545454545454,75,28,-1,0.9864864864864865,0,296,0,1
170000,296,296,341.93220338983053,338.95932203389833,0.4915254237288136,0.4915254237288136,75,28,-1,0.9898648648648649,0,296,0,1
175000,296,296,340.89830508474574,337.9728813559322,0.49491525423728816,0.49491525423728816,75,28,-1,0.9797297297297297,0,296,0,1
180000,296,296,342.39666666666665,339.47333333333336,0.49333333333333335,0.49333333333333335,75,28,-1,0.9898648648648649,0,296,0,1
185000,296,296,340.6552901023891,337.7201365187713,0.5358361774744027,0.5358361774744027,75,28,-1,0.9864864864864865,0,296,0,1
190000,297,296,337.4256756756757,334.5067567567568,0.4966216216216216,0.4966216216216216,75,28,-1,0.9898648648648649,0,297,0,1
195000,296,296,341.7050847457627,338.76271186440675,0.576271186440678,0.576271186440678,75,28,-1,0.9864864864864865,0,296,0,1
200000,296,297,341.6442953020134,338.748322147651,0.5033557046979866,0.5033557046979866,75,28,-1,0.9696969696969697,0,296,0,1
205000,296,296,342.271186440678,339.3254237288136,0.5322033898305085,0.5322033898305085,75,28,-1,0.9831081081081081,0,296,0,1
