tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,137,137,549.9590163934427,546.9754098360655,0.6557377049180327,0.6557377049180327,441,28,-1,0.9781021897810219,0,137,0,1
10000,137,137,550.0367647058823,547.0514705882352,0.6323529411764706,0.6323529411764706,441,28,-1,0.9854014598540146,0,137,0,1
15000,137,137,554.3357664233577,551.3576642335767,0.5547445255474452,0.5547445255474452,441,28,-1,0.9708029197080292,0,137,0,1
20000,136,136,555.0289855072464,552.0289855072464,0.5434782608695652,0.5434782608695652,441,28,-1,0.9852941176470589,0,136,0,1
25000,137,137,544.7426470588235,541.75,0.6176470588235294,0.6176470588235294,441,28,-1,0.9781021897810219,0,137,0,1
30000,137,137,552.0802919708029,549.07299270073,0.6277372262773723,0.6277372262773723,441,28,-1,1,0,137,0,1
35000,137,136,556.5185185185185,553.5185185185185,0.6518518518518519,0.6518518518518519,441,28,-1,0.9926470588235294,0,136,0,1
40000,136,137,553.431654676259,550.4388489208633,0.6762589928057554,0.6762589928057554,441,28,-1,1,0,137,0,1
45000,137,137,559.0296296296297,556.0222222222222,0.6518518518518519,0.6518518518518519,441,28,-1,0.9927007299270073,0,137,0,1
50000,137,137,550.5072463768116,547.5072463768116,0.6811594202898551,0.6811594202898551,441,28,-1,1,0,137,0,1
55000,136,136,551.5036496350365,548.4963503649635,0.7007299270072993,0.7007299270072993,441,28,-1,1,0,136,0,1
60000,137,137,543.7518248175182,540.7591240875912,0.5474452554744526,0.5474452554744526,441,28,-1,0.9927007299270073,0,137,0,1
65000,137,137,546.5588235294117,543.5661764705883,0.6397058823529411,0.6397058823529411,441,28,-1,0.9927007299270073,0,137,0,1
70000,137,136,554.5839416058394,551.5693430656934,0.5547445255474452,0.5547445255474452,441,28,-1,0.9926470588235294,0,137,0,1
75000,136,137,555.8235294117648,552.8455882352941,0.6176470588235294,0.6176470588235294,441,28,-1,0.9781021897810219,0,136,0,1
80000,137,137,545.014598540146,542.0364963503649,0.6496350364963503,0.6496350364963503,441,28,-1,0.9781021897810219,0,137,0,1
85000,277,258,695.8816326530613,545.7714285714286,0.6448979591836734,0.6448979591836734,441,28,-1,178.6046511627907,19,277,0,1
90000,277,255,1065.8196078431372,545.7686274509804,0.6470588235294118,0.6470588235294118,441,28,-1,560.0823529411765,41,277,0,1
95000,277,253,1459.5691699604743,547.0553359683795,0.5770750988142292,0.5770750988142292,441,28,-1,954.6640316205534,65,277,0,1
100000,278,256,1867.265625,550.18359375,0.5703125,0.5703125,441,28,-1,1361.26171875,87,278,0,1
105000,277,257,2266.603112840467,544,0.6108949416342413,0.6108949416342413,441,28,-1,1760.1089494163425,107,277,0,1
110000,277,254,2641.271653543307,545.3976377952756,0.6023622047244095,0.6023622047244095,441,28,-1,2135.4133858267714,130,277,0,1
115000,278,256,3023.921875,548.7265625,0.609375,0.609375,441,28,-1,2518.30859375,152,278,0,1
120000,277,256,3441.17578125,550.9296875,0.62109375,0.62109375,441,28,-1,2935.17578125,173,277,0,1
