tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,449.18131868131866,446.13186813186815,0.46153846153846156,0.46153846153846156,250,28,-1,1,0,200,0,1
10000,200,200,449.405,446.36,0.5,0.5,250,28,-1,1,0,200,0,1
15000,200,200,450.9246231155779,447.8743718592965,0.4623115577889447,0.4623115577889447,250,28,-1,1,0,200,0,1
20000,200,200,447.71287128712873,444.66336633663366,0.49504950495049505,0.49504950495049505,250,28,-1,1,0,200,0,1
25000,200,200,449.365,446.325,0.46,0.46,250,28,-1,1,0,200,0,1
30000,200,200,453.2713567839196,450.1959798994975,0.4623115577889447,0.4623115577889447,250,28,-1,1,0,200,0,1
35000,200,200,452.4422110552764,449.41206030150755,0.5125628140703518,0.5125628140703518,250,28,-1,1,0,200,0,1
40000,200,200,454.2524752475247,451.2079207920792,0.49504950495049505,0.49504950495049505,250,28,-1,1,0,200,0,1
45000,200,200,453.7185929648241,450.6934673366834,0.4271356783919598,0.4271356783919598,250,28,-1,1,0,200,0,1
50000,200,200,454.4925373134328,451.4378109452736,0.5323383084577115,0.5323383084577115,250,28,-1,1,0,200,0,1
55000,200,200,455.6666666666667,452.6268656716418,0.5323383084577115,0.5323383084577115,250,28,-1,1,0,200,0,1
60000,200,200,450.34170854271355,447.3115577889447,0.5276381909547738,0.5276381909547738,250,28,-1,1,0,200,0,1
65000,200,200,451.7889447236181,448.7286432160804,0.5125628140703518,0.5125628140703518,250,28,-1,1,0,200,0,1
70000,200,200,458.37,455.335,0.5,0.5,250,28,-1,1,0,200,0,1
75000,200,200,450.675,447.635,0.5,0.5,250,28,-1,1,0,200,0,1
80000,200,200,455.0149253731343,451.96019900497515,0.5174129353233831,0.5174129353233831,250,28,-1,1,0,200,0,1
85000,200,200,452.85,449.795,0.49,0.49,250,28,-1,1,0,200,0,1
90000,200,200,452.8333333333333,449.7929292929293,0.4898989898989899,0.4898989898989899,250,28,-1,1,0,200,0,1
95000,200,200,450.42,447.35,0.525,0.525,250,28,-1,1,0,200,0,1
100000,200,200,452.547263681592,449.49751243781094,0.5373134328358209,0.5373134328358209,250,28,-1,1,0,200,0,1
105000,200,200,449.547263681592,446.51741293532336,0.5323383084577115,0.5323383084577115,250,28,-1,1,0,200,0,1
110000,200,200,447.6969696969697,444.65656565656565,0.5252525252525253,0.5252525252525253,250,28,-1,1,0,200,0,1
115000,200,200,453.43283582089555,450.3880597014925,0.5024875621890548,0.5024875621890548,250,28,-1,1,0,200,0,1
120000,200,200,453.2835820895522,450.23880597014926,0.5323383084577115,0.5323383084577115,250,28,-1,1,0,200,0,1
125000,200,200,444.7562189054726,441.69651741293535,0.48258706467661694,0.48258706467661694,250,28,-1,1,0,200,0,1
130000,200,200,448.06060606060606,445.02525252525254,0.5404040404040404,0.5404040404040404,250,28,-1,1,0,200,0,1
135000,200,200,450.0247524752475,446.9752475247525,0.5099009900990099,0.5099009900990099,250,28,-1,1,0,200,0,1
140000,200,200,450.84422110552765,447.80904522613065,0.542713567839196,0.542713567839196,250,28,-1,1,0,200,0,1
145000,200,200,448.955,445.905,0.565,0.565,250,28,-1,1,0,200,0,1
150000,200,200,449.05970149253733,446.0199004975124,0.4427860696517413,0.4427860696517413,250,28,-1,1,0,200,0,1
155000,200,200,445.1666666666667,442.1313131313131,0.45454545454545453,0.45454545454545453,250,28,-1,1,0,200,0,1
160000,200,200,450.74,447.7,0.47,0.47,250,28,-1,1,0,200,0,1
165000,200,200,455.975,452.935,0.515,0.515,250,28,-1,1,0,200,0,1
170000,200,200,453.95522388059703,450.910447761194,0.5522388059701493,0.5522388059701493,250,28,-1,1,0,200,0,1
175000,200,200,449.805,446.76,0.46,0.46,250,28,-1,1,0,200,0,1
180000,200,200,449.68341708542715,446.63819095477385,0.4623115577889447,0.4623115577889447,250,28,-1,1,0,200,0,1
185000,200,200,452.6517412935323,449.6169154228856,0.48756218905472637,0.48756218905472637,250,28,-1,1,0,200,0,1
190000,200,200,453.8994974874372,450.85929648241205,0.49246231155778897,0.49246231155778897,250,28,-1,1,0,200,0,1
195000,200,200,454.95477386934675,451.8994974874372,0.46733668341708545,0.46733668341708545,250,28,-1,1,0,200,0,1
200000,200,200,448.7722772277228,445.75742574257424,0.49504950495049505,0.49504950495049505,250,28,-1,1,0,200,0,1
205000,200,200,450.03015075376885,446.9748743718593,0.48743718592964824,0.48743718592964824,250,28,-1,1,0,200,0,1
210000,200,200,452.335,449.285,0.435,0.435,250,28,-1,1,0,200,0,1
215000,200,200,452.44776119402985,449.4179104477612,0.5472636815920398,0.5472636815920398,250,28,-1,1,0,200,0,1
220000,200,200,444.979797979798,441.92424242424244,0.4898989898989899,0.4898989898989899,250,28,-1,1,0,200,0,1
225000,200,200,451.44278606965173,448.39800995024876,0.5024875621890548,0.5024875621890548,250,28,-1,1,0,200,0,1
230000,200,200,447.5273631840796,444.49751243781094,0.46766169154228854,0.46766169154228854,250,28,-1,1,0,200,0,1
235000,200,200,450.715,447.675,0.43,0.43,250,28,-1,1,0,200,0,1
240000,200,200,453.6884422110553,450.6180904522613,0.5326633165829145,0.5326633165829145,250,28,-1,1,0,200,0,1
245000,200,200,453.0348258706468,449.9850746268657,0.5174129353233831,0.5174129353233831,250,28,-1,1,0,200,0,1
250000,200,200,451.85074626865674,448.81592039800995,0.4577114427860697,0.4577114427860697,250,28,-1,1,0,200,0,1
