tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,266,266,513.439330543933,508.5355648535565,0.03347280334728033,0.03347280334728033,172,28,-1,2.7781954887218046,0,266,0,1
10000,266,266,520.4194756554307,513.4794007490636,0.026217228464419477,0.026217228464419477,172,28,-1,5.026315789473684,0,266,0,1
15000,265,265,511.3383458646617,506.2631578947368,0.022556390977443608,0.022556390977443608,172,28,-1,3.2264150943396226,0,265,0,1
20000,266,266,515.2992424242424,510.0530303030303,0.03787878787878788,0.03787878787878788,172,28,-1,3.1578947368421053,0,266,0,1
25000,266,265,510.42264150943396,505.55849056603773,0.04150943396226415,0.04150943396226415,172,28,-1,2.9056603773584904,0,266,0,1
30000,265,266,506.9398496240602,502.84586466165416,0.041353383458646614,0.041353383458646614,172,28,-1,2.154135338345865,0,265,0,1
35000,266,266,517.2415094339623,511.2867924528302,0.045283018867924525,0.045283018867924525,172,28,-1,3.8909774436090228,0,266,0,1
40000,265,265,509.8533834586466,505.3233082706767,0.022556390977443608,0.022556390977443608,172,28,-1,2.6,0,265,0,1
45000,266,266,514.0902255639098,508.2894736842105,0.03383458646616541,0.03383458646616541,172,28,-1,3.6654135338345863,0,266,0,1
50000,266,266,506.2593984962406,502.703007518797,0.022556390977443608,0.022556390977443608,172,28,-1,1.699248120300752,0,266,0,1
55000,265,264,511.20532319391634,506.96958174904944,0.011406844106463879,0.011406844106463879,172,28,-1,2.640151515151515,1,265,0,1
60000,266,267,513.4831460674158,508.2584269662921,0.026217228464419477,0.026217228464419477,172,28,-1,2.8277153558052435,0,266,0,1
65000,266,265,514.833962264151,509.27169811320755,0.022641509433962263,0.022641509433962263,172,28,-1,3.7433962264150944,0,266,0,1
70000,265,265,510.4867924528302,505.84150943396224,0.022641509433962263,0.022641509433962263,172,28,-1,2.5018867924528303,1,265,0,1
75000,266,267,511.9553903345725,506.74349442379184,0.03345724907063197,0.03345724907063197,172,28,-1,3.3258426966292136,0,266,0,1
80000,265,265,515.875,510.46590909090907,0.041666666666666664,0.041666666666666664,172,28,-1,3.328301886792453,0,265,0,1
85000,322,275,812.1970802919708,510.6094890510949,0.0364963503649635,0.0364963503649635,172,28,-1,370.49454545454546,47,322,0,1
90000,322,270,1564.4037037037037,515.0851851851852,0.03333333333333333,0.03333333333333333,172,28,-1,1128.3037037037036,99,322,0,1
95000,322,274,2316.57299270073,508.91970802919707,0.040145985401459854,0.040145985401459854,172,28,-1,1880.6350364963503,147,322,0,1
100000,322,277,3069.075812274368,508.90613718411555,0.02888086642599278,0.02888086642599278,172,28,-1,2633.2274368231047,192,322,0,1
105000,322,277,3305.915360501567,506.898916967509,0.02821316614420063,0.032490974729241874,172,28,-1,3358.0938628158847,195,280,42,1
110000,322,272,3492.578616352201,509.125,0.031446540880503145,0.03676470588235294,172,28,-1,3573.110294117647,199,276,46,1
115000,322,276,3507.981424148607,506.54873646209387,0.030959752321981424,0.036101083032490974,172,28,-1,3583.913043478261,197,275,46,1
120000,321,272,3479.6510903426793,511.8081180811808,0.018691588785046728,0.02214022140221402,172,28,-1,3610.544117647059,198,272,50,1
125000,322,275,3550.01246105919,510.2072727272727,0.021806853582554516,0.025454545454545455,172,28,-1,3627.0836363636363,199,276,46,1
130000,322,277,3505.466049382716,507.2671480144404,0.027777777777777776,0.032490974729241874,172,28,-1,3592.8880866425993,197,275,47,1
135000,322,274,3504.8598130841124,506.7043795620438,0.03426791277258567,0.040145985401459854,172,28,-1,3595.536496350365,198,275,47,1
140000,322,274,3502.11214953271,505.95255474452557,0.03115264797507788,0.0364963503649635,172,28,-1,3595.3503649635036,199,275,47,1
145000,322,275,3512.467289719626,506.6290909090909,0.028037383177570093,0.03272727272727273,172,28,-1,3588.829090909091,200,276,46,1
150000,322,276,3521.0716510903426,509.6630434782609,0.040498442367601244,0.04710144927536232,172,28,-1,3583.996376811594,200,276,46,1
155000,322,271,3479.012383900929,513.2140221402213,0.01238390092879257,0.014760147601476014,172,28,-1,3638.0147601476015,199,270,51,1
160000,321,278,3538.2314814814813,507.2661870503597,0.030864197530864196,0.03597122302158273,172,28,-1,3607.1582733812947,197,276,46,1
165000,322,274,3537.567398119122,508.6021897810219,0.025078369905956112,0.029197080291970802,172,28,-1,3610.6423357664235,200,277,45,1
170000,278,278,3593.5799373040754,506.3705035971223,0.02821316614420063,0.03237410071942446,172,28,-1,3611.23381294964,159,237,41,1
