tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,86,86,745.2054794520548,742.3150684931506,0.4794520547945205,0.4794520547945205,59,28,-1,0.9534883720930233,0,86,0,1
10000,85,85,751.6785714285714,748.8214285714286,0.5714285714285714,0.5714285714285714,59,28,-1,0.9176470588235294,0,85,0,1
15000,85,85,744.1046511627907,741.2558139534884,0.5116279069767442,0.5116279069767442,59,28,-1,0.9176470588235294,0,85,0,1
20000,85,85,754.2,751.3294117647059,0.49411764705882355,0.49411764705882355,59,28,-1,0.9411764705882353,0,85,0,1
25000,85,85,751.4470588235295,748.5176470588235,0.5176470588235295,0.5176470588235295,59,28,-1,0.9529411764705882,0,85,0,1
30000,85,85,752.0232558139535,749.1395348837209,0.5697674418604651,0.5697674418604651,59,28,-1,0.9294117647058824,0,85,0,1
35000,86,86,740,737.1058823529412,0.5411764705882353,0.5411764705882353,59,28,-1,0.9418604651162791,0,86,0,1
40000,85,85,756.547619047619,753.6428571428571,0.5,0.5,59,28,-1,0.9529411764705882,0,85,0,1
45000,85,85,756.8488372093024,753.9069767441861,0.4186046511627907,0.4186046511627907,59,28,-1,0.9764705882352941,0,85,0,1
50000,85,85,746.4883720930233,743.5697674418604,0.4883720930232558,0.4883720930232558,59,28,-1,0.9529411764705882,0,85,0,1
55000,85,85,756.4642857142857,753.5833333333334,0.5238095238095238,0.5238095238095238,59,28,-1,0.9411764705882353,0,85,0,1
60000,85,85,750.2352941176471,747.3411764705883,0.4588235294117647,0.4588235294117647,59,28,-1,0.9176470588235294,0,85,0,1
65000,86,85,752.6823529411764,749.8117647058823,0.4823529411764706,0.4823529411764706,59,28,-1,0.9294117647058824,0,85,0,1
70000,85,86,750.6860465116279,747.8372093023256,0.4069767441860465,0.4069767441860465,59,28,-1,0.9186046511627907,0,86,0,1
75000,85,85,750.9058823529411,748.0117647058823,0.47058823529411764,0.47058823529411764,59,28,-1,0.9764705882352941,0,85,0,1
80000,85,85,749.635294117647,746.7647058823529,0.4470588235294118,0.4470588235294118,59,28,-1,0.9294117647058824,0,85,0,1
85000,327,191,1502.1818181818182,747.8579545454545,0.48863636363636365,0.48863636363636365,59,28,-1,974.1465968586388,136,327,0,1
90000,329,190,2546.7074074074076,750.521052631579,0.40370370370370373,0.5736842105263158,59,28,-1,3191.436842105263,195,249,80,1
95000,329,182,3165.1415384615384,751.7747252747253,0.29846153846153844,0.532967032967033,59,28,-1,5084.4010989010985,199,186,143,1
100000,329,184,3418.673780487805,748.2065217391304,0.2804878048780488,0.5,59,28,-1,5341.597826086957,200,185,144,1
105000,329,191,3530.826747720365,746.4554973821989,0.2735562310030395,0.4712041884816754,59,28,-1,5329.240837696335,200,191,138,1
110000,329,188,3450.9335347432025,746.3617021276596,0.29607250755287007,0.5212765957446809,59,28,-1,5326.563829787234,198,186,143,1
115000,329,186,3454.0305810397554,748.736559139785,0.2782874617737003,0.489247311827957,59,28,-1,5322.274193548387,200,188,141,1
120000,329,181,3367.392097264438,753.6353591160221,0.2765957446808511,0.5027624309392266,59,28,-1,5368.92817679558,200,181,148,1
125000,329,191,3537.0060790273556,744.6492146596859,0.2796352583586626,0.4816753926701571,59,28,-1,5335.235602094241,200,191,138,1
130000,329,188,3479.314024390244,749.2872340425532,0.31097560975609756,0.5425531914893617,59,28,-1,5321.968085106383,200,188,140,1
135000,328,189,3475.4229607250754,744.6031746031746,0.256797583081571,0.4497354497354497,59,28,-1,5334.26455026455,198,187,142,1
140000,329,182,3383.65749235474,744.6208791208791,0.27217125382262997,0.489010989010989,59,28,-1,5332.071428571428,200,184,145,1
145000,329,190,3488.724242424242,748.7263157894737,0.2727272727272727,0.47368421052631576,59,28,-1,5309.252631578947,199,189,140,1
150000,329,189,3481.872340425532,745.3597883597884,0.3282674772036474,0.5714285714285714,59,28,-1,5309.0952380952385,199,189,140,1
155000,329,183,3388.5091463414633,746.6448087431694,0.28353658536585363,0.5081967213114754,59,28,-1,5324.912568306011,200,184,145,1
160000,329,190,3508.5379939209724,748.2842105263157,0.2796352583586626,0.4842105263157895,59,28,-1,5326.347368421053,200,190,139,1
165000,329,185,3430.9483282674773,749.5297297297298,0.2553191489361702,0.4540540540540541,59,28,-1,5348.897297297297,200,185,144,1
170000,329,190,3514.730303030303,751.5368421052632,0.2545454545454545,0.4421052631578947,59,28,-1,5351.352631578948,199,189,140,1
175000,329,186,3432.9939393939394,744.0215053763441,0.2727272727272727,0.4838709677419355,59,28,-1,5337.043010752688,198,185,144,1
180000,329,184,3433.4509202453987,751.7391304347826,0.25766871165644173,0.45652173913043476,59,28,-1,5334.809782608696,200,186,143,1
185000,329,189,3491.3981762917933,742.042328042328,0.3161094224924012,0.5502645502645502,59,28,-1,5322.174603174603,200,189,139,1
190000,328,190,3481.551515151515,745.8578947368421,0.30303030303030304,0.5263157894736842,59,28,-1,5299.88947368421,199,189,140,1
