tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,58,57,243.70909090909092,240.8181818181818,0.8727272727272727,0.8727272727272727,199,28,-1,0.9122807017543859,0,58,0,1
10000,57,58,228.87719298245614,225.98245614035088,0.8596491228070176,0.8596491228070176,199,28,-1,0.896551724137931,0,57,0,1
15000,57,57,232.64912280701753,229.82456140350877,0.8421052631578947,0.8421052631578947,199,28,-1,0.8421052631578947,0,57,0,1
20000,57,57,241.50877192982455,238.6140350877193,0.8070175438596491,0.8070175438596491,199,28,-1,0.9298245614035088,0,57,0,1
25000,57,57,249.44827586206895,246.44827586206895,0.8275862068965517,0.8275862068965517,199,28,-1,1,0,57,0,1
30000,57,57,233.96428571428572,231.03571428571428,0.8571428571428571,0.8571428571428571,199,28,-1,0.9298245614035088,0,57,0,1
35000,57,57,241.92857142857142,239.05357142857142,0.8035714285714286,0.8035714285714286,199,28,-1,0.8771929824561403,0,57,0,1
40000,57,57,241.22033898305085,238.25423728813558,0.7796610169491526,0.7796610169491526,199,28,-1,0.9649122807017544,0,57,0,1
45000,57,57,237.3859649122807,234.40350877192984,0.8245614035087719,0.8245614035087719,199,28,-1,0.9649122807017544,0,57,0,1
50000,57,57,244.82142857142858,241.92857142857142,0.8928571428571429,0.8928571428571429,199,28,-1,0.9122807017543859,0,57,0,1
55000,57,57,231.14285714285714,228.17857142857142,0.8928571428571429,0.8928571428571429,199,28,-1,0.9473684210526315,0,57,0,1
60000,57,57,239.86206896551724,236.9655172413793,0.8103448275862069,0.8103448275862069,199,28,-1,0.9298245614035088,0,57,0,1
65000,57,57,243.1578947368421,240.19298245614036,0.9298245614035088,0.9298245614035088,199,28,-1,0.9824561403508771,0,57,0,1
70000,57,57,236.4561403508772,233.52631578947367,0.8596491228070176,0.8596491228070176,199,28,-1,0.9298245614035088,0,57,0,1
75000,57,57,237.5438596491228,234.57894736842104,0.9122807017543859,0.9122807017543859,199,28,-1,0.9649122807017544,0,57,0,1
80000,57,57,241.94736842105263,238.96491228070175,0.7543859649122807,0.7543859649122807,199,28,-1,0.9824561403508771,0,57,0,1
85000,243,243,235.26923076923077,232.30769230769232,0.8504273504273504,0.8504273504273504,199,28,-1,0.9917695473251029,0,243,0,1
90000,244,244,243.87603305785123,240.91322314049586,0.859504132231405,0.859504132231405,199,28,-1,0.9836065573770492,0,244,0,1
95000,245,245,240.0040650406504,237.02032520325204,0.8495934959349594,0.8495934959349594,199,28,-1,0.9877551020408163,0,245,0,1
100000,244,244,241.9795918367347,238.9918367346939,0.8571428571428571,0.8571428571428571,199,28,-1,0.9959016393442623,0,244,0,1
105000,245,245,242.92244897959185,239.9591836734694,0.8244897959183674,0.8244897959183674,199,28,-1,0.9877551020408163,0,245,0,1
110000,244,244,238.239837398374,235.28455284552845,0.8089430894308943,0.8089430894308943,199,28,-1,0.9918032786885246,0,244,0,1
115000,245,245,240.45267489711935,237.49794238683128,0.8806584362139918,0.8806584362139918,199,28,-1,1,0,245,0,1
120000,245,244,245.65983606557376,242.672131147541,0.8114754098360656,0.8114754098360656,199,28,-1,0.9918032786885246,0,245,0,1
125000,244,245,243.45714285714286,240.51020408163265,0.8693877551020408,0.8693877551020408,199,28,-1,0.9959183673469387,0,244,0,1
130000,245,244,241.4326530612245,238.4326530612245,0.8204081632653061,0.8204081632653061,199,28,-1,1,0,245,0,1
135000,244,245,238.4326530612245,235.50204081632654,0.8081632653061225,0.8081632653061225,199,28,-1,0.9877551020408163,0,244,0,1
140000,245,245,243.3360655737705,240.38934426229508,0.8401639344262295,0.8401639344262295,199,28,-1,0.9918367346938776,0,245,0,1
145000,244,244,243.5122950819672,240.54508196721312,0.8688524590163934,0.8688524590163934,199,28,-1,0.9959016393442623,0,244,0,1
150000,245,245,241.66122448979593,238.70612244897958,0.8244897959183674,0.8244897959183674,199,28,-1,0.9959183673469387,0,245,0,1
155000,244,244,243.70081967213116,240.74180327868854,0.8442622950819673,0.8442622950819673,199,28,-1,0.9959016393442623,0,244,0,1
160000,245,245,243.44672131147541,240.4795081967213,0.8524590163934426,0.8524590163934426,199,28,-1,1,0,245,0,1
165000,244,244,241.2560975609756,238.27235772357724,0.8699186991869918,0.8699186991869918,199,28,-1,0.9795081967213115,0,244,0,1
170000,245,245,243.96311475409837,240.9795081967213,0.8278688524590164,0.8278688524590164,199,28,-1,0.9836734693877551,0,245,0,1
175000,244,244,240.21544715447155,237.29268292682926,0.8617886178861789,0.8617886178861789,199,28,-1,0.9959016393442623,0,244,0,1
180000,245,245,242.78925619834712,239.82231404958677,0.8471074380165289,0.8471074380165289,199,28,-1,1,0,245,0,1
185000,244,244,242.41463414634146,239.46747967479675,0.7682926829268293,0.7682926829268293,199,28,-1,1,0,244,0,1
190000,245,245,240.9016393442623,237.9139344262295,0.8278688524590164,0.8278688524590164,199,28,-1,0.9877551020408163,0,245,0,1
195000,245,244,242.2520325203252,239.29268292682926,0.8739837398373984,0.8739837398373984,199,28,-1,1,0,244,0,1
200000,244,245,235.8099173553719,232.8801652892562,0.8264462809917356,0.8264462809917356,199,28,-1,0.9836734693877551,0,245,0,1
