tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,147,146,394.1259259259259,391.1185185185185,0.1925925925925926,0.1925925925925926,12,28,-1,0.9726027397260274,0,147,0,1
10000,146,147,401.041095890411,398.04794520547944,0.18493150684931506,0.18493150684931506,12,28,-1,0.9795918367346939,0,146,0,1
15000,146,146,395.4965986394558,392.48979591836735,0.2108843537414966,0.2108843537414966,12,28,-1,0.9931506849315068,0,146,0,1
20000,146,146,391.19727891156464,388.15646258503403,0.1564625850340136,0.1564625850340136,12,28,-1,1,0,146,0,1
25000,146,146,398.8888888888889,395.86805555555554,0.2847222222222222,0.2847222222222222,12,28,-1,0.9931506849315068,0,146,0,1
30000,146,146,398.64383561643837,395.6232876712329,0.23972602739726026,0.23972602739726026,12,28,-1,0.9794520547945206,0,146,0,1
35000,146,146,391.3904109589041,388.36301369863014,0.15753424657534246,0.15753424657534246,12,28,-1,0.9931506849315068,0,146,0,1
40000,146,146,401.83561643835617,398.8150684931507,0.1643835616438356,0.1643835616438356,12,28,-1,1,0,146,0,1
45000,146,146,399.8775510204082,396.8707482993197,0.19047619047619047,0.19047619047619047,12,28,-1,0.9794520547945206,0,146,0,1
50000,146,146,400.541095890411,397.54794520547944,0.2534246575342466,0.2534246575342466,12,28,-1,0.9726027397260274,0,146,0,1
55000,147,146,400.9793103448276,397.9655172413793,0.19310344827586207,0.19310344827586207,12,28,-1,0.9863013698630136,0,146,0,1
60000,146,147,395.88513513513516,392.86486486486484,0.23648648648648649,0.23648648648648649,12,28,-1,1,0,147,0,1
65000,146,146,404.49655172413793,401.4758620689655,0.2206896551724138,0.2206896551724138,12,28,-1,1,0,146,0,1
70000,146,146,399.22758620689655,396.19310344827585,0.2206896551724138,0.2206896551724138,12,28,-1,0.9931506849315068,0,146,0,1
75000,146,146,392.68243243243245,389.6621621621622,0.16216216216216217,0.16216216216216217,12,28,-1,0.9863013698630136,0,146,0,1
80000,146,146,397.6,394.5931034482759,0.1793103448275862,0.1793103448275862,12,28,-1,0.9863013698630136,0,146,0,1
85000,282,281,224.7304964539007,221.36524822695034,0.14184397163120568,0.14184397163120568,12,28,-1,0.9715302491103203,0,281,0,1
90000,282,282,226.45714285714286,223.0857142857143,0.125,0.125,12,28,-1,0.975177304964539,0,282,0,1
95000,282,282,227.5886524822695,224.20567375886526,0.12056737588652482,0.12056737588652482,12,28,-1,0.9822695035460993,0,283,0,1
100000,282,283,229.15547703180212,225.79858657243815,0.10247349823321555,0.10247349823321555,12,28,-1,0.9611307420494699,0,282,0,1
105000,282,281,224.67375886524823,221.32269503546098,0.09219858156028368,0.09219858156028368,12,28,-1,0.9608540925266904,0,282,0,1
110000,282,282,225.43262411347519,222.03546099290782,0.11347517730496454,0.11347517730496454,12,28,-1,0.9716312056737588,0,282,0,1
115000,282,283,224.51245551601423,221.15302491103202,0.09252669039145907,0.09252669039145907,12,28,-1,0.9646643109540636,0,282,0,1
120000,282,282,224.59929078014184,220.4310954063604,0.12056737588652482,0.12014134275618374,12,28,-1,0.9787234042553191,0,282,0,1
125000,282,282,226.95035460992906,223.5709219858156,0.09574468085106383,0.09574468085106383,12,28,-1,0.9680851063829787,0,282,0,1
130000,282,282,227.96113074204948,225.4078014184397,0.10247349823321555,0.10283687943262411,12,28,-1,0.9680851063829787,0,282,0,1
135000,282,282,224.2296819787986,220.8833922261484,0.10600706713780919,0.10600706713780919,12,28,-1,0.9574468085106383,0,282,0,1
140000,282,282,223.79787234042553,220.39007092198582,0.10283687943262411,0.10283687943262411,12,28,-1,0.9822695035460993,0,282,0,1
145000,282,282,225.06405693950177,221.69750889679716,0.13167259786476868,0.13167259786476868,12,28,-1,0.9609929078014184,0,282,0,1
150000,282,282,225.2304964539007,221.86524822695034,0.1453900709219858,0.1453900709219858,12,28,-1,0.9716312056737588,0,282,0,1
155000,282,282,228.74558303886926,225.34982332155477,0.0812720848056537,0.0812720848056537,12,28,-1,0.975177304964539,0,282,0,1
160000,282,282,225.08185053380782,221.69039145907473,0.10320284697508897,0.10320284697508897,12,28,-1,0.9822695035460993,0,282,0,1
165000,282,282,225.74113475177305,222.354609929078,0.11702127659574468,0.11702127659574468,12,28,-1,0.9645390070921985,0,282,0,1
170000,282,282,223.70567375886526,220.30851063829786,0.12056737588652482,0.12056737588652482,12,28,-1,0.9893617021276596,0,282,0,1
175000,282,282,223.89361702127658,220.46453900709218,0.09929078014184398,0.09929078014184398,12,28,-1,0.975177304964539,0,282,0,1
180000,282,282,230.12765957446808,226.77304964539007,0.09219858156028368,0.09219858156028368,12,28,-1,0.975177304964539,0,282,0,1
185000,282,282,227.69611307420496,224.30035335689047,0.10954063604240283,0.10954063604240283,12,28,-1,0.9787234042553191,0,282,0,1
190000,282,282,223.2099644128114,219.8220640569395,0.11743772241992882,0.11743772241992882,12,28,-1,0.9609929078014184,0,282,0,1
195000,282,282,224.12056737588654,220.75177304964538,0.1347517730496454,0.1347517730496454,12,28,-1,0.975177304964539,0,282,0,1
200000,282,282,229.24113475177305,225.87234042553192,0.11702127659574468,0.11702127659574468,12,28,-1,0.9787234042553191,0,282,0,1
205000,282,282,223.87632508833923,220.4946996466431,0.08833922261484099,0.08833922261484099,12,28,-1,0.9680851063829787,0,282,0,1
210000,282,282,225.98932384341637,222.61921708185054,0.10320284697508897,0.10320284697508897,12,28,-1,0.9716312056737588,0,282,0,1
215000,282,282,227.2163120567376,223.8758865248227,0.11702127659574468,0.11702127659574468,12,28,-1,0.9468085106382979,0,282,0,1
