tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,199,1012.327485380117,706.4152046783626,0.6140350877192983,0.6140350877192983,63,28,-1,362.65829145728645,39,238,0,1
10000,237,197,1798.1065989847716,709.746192893401,0.5888324873096447,0.5888324873096447,63,28,-1,1207.7411167512691,79,237,0,1
15000,238,197,2647.8527918781724,708.4111675126903,0.6700507614213198,0.6700507614213198,63,28,-1,2057.3604060913704,120,238,0,1
20000,237,201,3480.7213930348257,705.1840796019901,0.6616915422885572,0.6616915422885572,63,28,-1,2890.0995024875624,156,237,0,1
25000,238,196,4333.127551020408,708.2142857142857,0.6173469387755102,0.6173469387755102,63,28,-1,3742.7755102040815,198,238,0,1
30000,237,197,4284.721518987341,706.7005076142132,0.540084388185654,0.649746192893401,63,28,-1,4564.197969543147,198,197,40,1
35000,238,199,4761.983263598327,710.0100502512563,0.5313807531380753,0.6381909547738693,63,28,-1,5020.78391959799,197,198,40,1
40000,237,195,4781.371794871795,707.3025641025641,0.5085470085470085,0.6102564102564103,63,28,-1,5028.923076923077,200,198,39,1
45000,238,198,4727.925,707.4343434343434,0.48333333333333334,0.5858585858585859,63,28,-1,5018.439393939394,198,196,42,1
50000,237,198,4768.428571428572,709.7626262626262,0.5462184873949579,0.6565656565656566,63,28,-1,5018.80303030303,197,197,40,1
55000,238,198,4746.714285714285,709,0.542016806722689,0.6515151515151515,63,28,-1,4991.085858585859,197,198,40,1
60000,237,199,4808.2405063291135,708.5226130653266,0.5611814345991561,0.6683417085427136,63,28,-1,5015.64824120603,197,199,38,1
65000,238,197,4752.160337552743,705.8274111675127,0.5274261603375527,0.6345177664974619,63,28,-1,5011.832487309644,198,198,40,1
70000,237,196,4756.53813559322,708.1377551020408,0.5042372881355932,0.6071428571428571,63,28,-1,5019.59693877551,199,197,40,1
75000,238,199,4769.841004184101,705.5778894472362,0.5230125523012552,0.628140703517588,63,28,-1,5017.507537688442,198,198,40,1
80000,237,196,4770.778723404255,707.5612244897959,0.5276595744680851,0.6326530612244898,63,28,-1,5012.234693877551,200,198,39,1
85000,238,197,4768.36974789916,710.3604060913706,0.5336134453781513,0.6446700507614214,63,28,-1,5050.162436548223,200,197,41,1
