tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,278,200,1253.6511627906978,713.2616279069767,0.42441860465116277,0.42441860465116277,43,28,-1,643.305,78,278,0,1
10000,277,195,2639.7948717948716,717.7179487179487,0.4307692307692308,0.4307692307692308,43,28,-1,2134.133333333333,160,277,0,1
15000,277,194,3355.824267782427,720.7010309278351,0.3723849372384937,0.4587628865979381,43,28,-1,3627.855670103093,198,232,45,1
20000,278,195,3920.6702898550725,720.8358974358974,0.2971014492753623,0.4205128205128205,43,28,-1,4949.0615384615385,200,197,81,1
25000,277,193,4078.3321299638988,717.1243523316062,0.26353790613718414,0.37823834196891193,43,28,-1,5127.943005181347,200,193,84,1
30000,278,196,4117,716.780612244898,0.3176895306859206,0.4489795918367347,43,28,-1,5101.102040816327,200,196,81,1
35000,277,196,4099.734767025089,718.1938775510204,0.31899641577060933,0.45408163265306123,43,28,-1,5113.867346938776,199,195,83,1
40000,277,194,4100.800724637681,717.2938144329897,0.2826086956521739,0.4020618556701031,43,28,-1,5113.835051546392,200,195,82,1
45000,278,194,4077.6762589928057,721.5412371134021,0.26618705035971224,0.38144329896907214,43,28,-1,5123.340206185567,199,193,84,1
50000,277,196,4111.298561151079,713.3061224489796,0.29856115107913667,0.42346938775510207,43,28,-1,5107.2295918367345,199,196,82,1
55000,277,195,4092.2274368231047,715.0307692307692,0.3140794223826715,0.4461538461538462,43,28,-1,5095.9794871794875,199,195,82,1
60000,278,193,4072.985507246377,719.419689119171,0.26811594202898553,0.38341968911917096,43,28,-1,5107.901554404145,200,194,84,1
65000,277,196,4118.464028776978,718.1683673469388,0.2949640287769784,0.41836734693877553,43,28,-1,5117.943877551021,200,196,81,1
70000,277,196,4094.989247311828,715.9183673469388,0.3046594982078853,0.4336734693877551,43,28,-1,5107.59693877551,198,194,83,1
75000,278,195,4058.0960854092527,723.2410256410257,0.2704626334519573,0.38974358974358975,43,28,-1,5129.933333333333,194,192,86,1
80000,277,194,4128.313868613139,714.8917525773196,0.31386861313868614,0.44329896907216493,43,28,-1,5103.231958762886,198,197,80,1
85000,104,192,5843.885416666667,721.875,0.390625,0.390625,43,28,-1,5127.833333333333,110,104,0,1
90000,104,196,4364.535714285715,718.1683673469388,0.4387755102040816,0.4387755102040816,43,28,-1,3082.158163265306,18,104,0,1
95000,104,122,1092.4705882352941,716.3161764705883,0.41911764705882354,0.41911764705882354,43,28,-1,141.52459016393442,0,104,0,1
100000,104,104,720.9803921568628,718.0294117647059,0.38235294117647056,0.38235294117647056,43,28,-1,0.9807692307692307,0,104,0,1
105000,104,104,718.1428571428571,715.2,0.47619047619047616,0.47619047619047616,43,28,-1,0.9711538461538461,0,104,0,1
110000,104,104,720.9903846153846,718.0384615384615,0.4807692307692308,0.4807692307692308,43,28,-1,1,0,104,0,1
115000,104,104,722.9417475728155,720.0388349514564,0.44660194174757284,0.44660194174757284,43,28,-1,0.9423076923076923,0,104,0,1
120000,104,103,724.5428571428571,721.5714285714286,0.38095238095238093,0.38095238095238093,43,28,-1,0.9805825242718447,0,104,0,1
125000,103,104,716.6213592233009,713.6699029126214,0.4854368932038835,0.4854368932038835,43,28,-1,0.9807692307692307,0,103,0,1
130000,104,104,717.0190476190476,714.0952380952381,0.3238095238095238,0.3238095238095238,43,28,-1,0.9903846153846154,0,104,0,1
135000,104,104,721.8653846153846,718.9134615384615,0.4326923076923077,0.4326923076923077,43,28,-1,0.9711538461538461,0,104,0,1
140000,104,104,720.6990291262136,717.7184466019418,0.30097087378640774,0.30097087378640774,43,28,-1,0.9711538461538461,0,104,0,1
145000,104,104,719.2403846153846,716.3173076923077,0.33653846153846156,0.33653846153846156,43,28,-1,0.9711538461538461,0,104,0,1
150000,104,104,721.1057692307693,718.1826923076923,0.47115384615384615,0.47115384615384615,43,28,-1,0.9711538461538461,0,104,0,1
155000,104,104,720.6310679611651,717.6601941747573,0.4077669902912621,0.4077669902912621,43,28,-1,0.9807692307692307,0,104,0,1
160000,104,104,721.3619047619047,718.4285714285714,0.3904761904761905,0.3904761904761905,43,28,-1,0.9711538461538461,0,104,0,1
165000,104,104,728.0096153846154,725.0480769230769,0.5576923076923077,0.5576923076923077,43,28,-1,0.9903846153846154,0,104,0,1
170000,104,104,718.5714285714286,715.6190476190476,0.4095238095238095,0.4095238095238095,43,28,-1,0.9807692307692307,0,104,0,1
175000,104,103,716.8737864077669,713.9805825242719,0.44660194174757284,0.44660194174757284,43,28,-1,0.9611650485436893,0,103,0,1
180000,103,104,719.0873786407767,716.1456310679612,0.39805825242718446,0.39805825242718446,43,28,-1,0.9903846153846154,0,104,0,1
185000,104,104,721.1538461538462,718.2307692307693,0.4423076923076923,0.4423076923076923,43,28,-1,0.9807692307692307,0,104,0,1
190000,104,104,726.4666666666667,723.5142857142857,0.4095238095238095,0.4095238095238095,43,28,-1,1,0,104,0,1
195000,104,104,718.5825242718447,715.6310679611651,0.4077669902912621,0.4077669902912621,43,28,-1,0.9903846153846154,0,104,0,1
200000,104,104,718.8173076923077,715.8653846153846,0.46153846153846156,0.46153846153846156,43,28,-1,0.9615384615384616,0,104,0,1
205000,104,104,718.7980769230769,715.8942307692307,0.4230769230769231,0.4230769230769231,43,28,-1,0.9615384615384616,0,104,0,1
210000,104,104,714.3653846153846,711.4134615384615,0.36538461538461536,0.36538461538461536,43,28,-1,0.9711538461538461,0,104,0,1
215000,104,104,718.6442307692307,715.7307692307693,0.4423076923076923,0.4423076923076923,43,28,-1,0.9615384615384616,0,104,0,1
220000,104,104,719.0097087378641,716.0679611650486,0.3786407766990291,0.3786407766990291,43,28,-1,0.9807692307692307,0,104,0,1
225000,104,104,724.7428571428571,721.7904761904762,0.4380952380952381,0.4380952380952381,43,28,-1,0.9807692307692307,0,104,0,1
230000,103,103,714.5436893203884,711.6116504854369,0.5242718446601942,0.5242718446601942,43,28,-1,0.9514563106796117,0,103,0,1
235000,104,104,724.3942307692307,721.4615384615385,0.4519230769230769,0.4519230769230769,43,28,-1,0.9903846153846154,0,104,0,1
240000,104,104,726.7596153846154,723.8076923076923,0.40384615384615385,0.40384615384615385,43,28,-1,0.9711538461538461,0,104,0,1
245000,104,104,721.6019417475728,718.6796116504854,0.4174757281553398,0.4174757281553398,43,28,-1,0.9807692307692307,0,104,0,1
