tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,60,744.3333333333334,741.4313725490196,0.1568627450980392,0.1568627450980392,266,28,-1,0.9833333333333333,0,60,0,1
10000,59,59,727,724,0.13559322033898305,0.13559322033898305,266,28,-1,1,0,59,0,1
15000,60,60,731.95,729,0.13333333333333333,0.13333333333333333,266,28,-1,1,0,60,0,1
20000,59,59,723.0172413793103,720.0689655172414,0.10344827586206896,0.10344827586206896,266,28,-1,0.9830508474576272,0,59,0,1
25000,59,59,729.0491803278688,726.1147540983607,0.2459016393442623,0.2459016393442623,266,28,-1,0.9661016949152542,0,59,0,1
30000,60,60,732.0677966101695,729.1016949152543,0.11864406779661017,0.11864406779661017,266,28,-1,0.9666666666666667,0,60,0,1
35000,59,59,733.271186440678,730.2881355932203,0.1694915254237288,0.1694915254237288,266,28,-1,1,0,59,0,1
40000,59,59,723.75,720.8333333333334,0.18333333333333332,0.18333333333333332,266,28,-1,0.9491525423728814,0,59,0,1
45000,60,60,733.6271186440678,730.6271186440678,0.11864406779661017,0.11864406779661017,266,28,-1,1,0,60,0,1
50000,59,59,732.5344827586207,729.551724137931,0.20689655172413793,0.20689655172413793,266,28,-1,0.9830508474576272,0,59,0,1
55000,60,60,729.0819672131148,726.1147540983607,0.18032786885245902,0.18032786885245902,266,28,-1,1,0,60,0,1
60000,59,59,733.5932203389831,730.6271186440678,0.1694915254237288,0.1694915254237288,266,28,-1,1,0,59,0,1
65000,59,59,740.9666666666667,738,0.21666666666666667,0.21666666666666667,266,28,-1,0.9661016949152542,0,59,0,1
70000,60,60,722.2033898305085,719.271186440678,0.1694915254237288,0.1694915254237288,266,28,-1,0.9666666666666667,0,60,0,1
75000,59,59,735.1166666666667,732.1666666666666,0.13333333333333333,0.13333333333333333,266,28,-1,0.9661016949152542,0,59,0,1
80000,59,59,720.6610169491526,717.7457627118644,0.0847457627118644,0.0847457627118644,266,28,-1,0.9830508474576272,0,59,0,1
85000,341,195,1501.3771428571429,728.24,0.17142857142857143,0.17142857142857143,266,28,-1,967.8205128205128,146,341,0,1
90000,341,193,2430.034965034965,730.6787564766839,0.0944055944055944,0.13989637305699482,266,28,-1,3188.0259067357515,200,247,94,1
95000,340,192,3148.457478005865,727.953125,0.08504398826979472,0.15104166666666666,266,28,-1,5016.161458333333,200,192,148,1
100000,341,194,3350.1632653061224,730.5773195876288,0.08454810495626822,0.14948453608247422,266,28,-1,5189.103092783505,198,192,149,1
105000,341,192,3351.7905604719763,724.75,0.08849557522123894,0.15625,266,28,-1,5185.598958333333,199,193,147,1
110000,340,194,3366.214705882353,725.7113402061856,0.08823529411764706,0.15463917525773196,266,28,-1,5170.458762886598,200,195,146,1
115000,341,192,3321.5219941348973,721.7708333333334,0.093841642228739,0.16666666666666666,266,28,-1,5170.911458333333,200,192,149,1
120000,340,194,3338.1778425655975,731.8247422680413,0.06705539358600583,0.11855670103092783,266,28,-1,5176.288659793814,197,191,149,1
125000,341,190,3325.463126843658,726.0631578947368,0.05604719764011799,0.1,266,28,-1,5196.031578947369,199,192,149,1
130000,341,192,3345.497058823529,727.9322916666666,0.07058823529411765,0.125,266,28,-1,5196.854166666667,200,193,148,1
135000,340,192,3341.4882352941177,726.1927083333334,0.07941176470588235,0.140625,266,28,-1,5183.671875,200,192,148,1
140000,341,190,3297.730205278592,727.1263157894737,0.03812316715542522,0.06842105263157895,266,28,-1,5190.0368421052635,200,190,151,1
145000,341,192,3330.023460410557,730.984375,0.08797653958944282,0.15625,266,28,-1,5183.265625,199,191,149,1
150000,340,192,3351.9058823529413,725.953125,0.10588235294117647,0.1875,266,28,-1,5199.90625,200,193,148,1
155000,341,196,3399.9618768328446,727.8163265306123,0.093841642228739,0.16326530612244897,266,28,-1,5187.6122448979595,200,196,145,1
160000,340,190,3305.125730994152,728.1256544502618,0.09941520467836257,0.17801047120418848,266,28,-1,5185.457894736842,198,189,151,1
165000,341,192,3320.0850439882697,727.937172774869,0.08504398826979472,0.1518324607329843,266,28,-1,5197.182291666667,198,191,150,1
170000,341,191,3347.198224852071,730.5549738219895,0.06804733727810651,0.12041884816753927,266,28,-1,5190.764397905759,200,193,148,1
175000,340,193,3348.558479532164,727.3989637305699,0.07309941520467836,0.12953367875647667,266,28,-1,5198.637305699482,199,192,148,1
180000,341,194,3361.502923976608,730.479381443299,0.07894736842105263,0.13917525773195877,266,28,-1,5196.644329896907,198,193,148,1
185000,341,191,3325.0264705882355,725.2356020942408,0.061764705882352944,0.1099476439790576,266,28,-1,5185.387434554974,198,191,149,1
190000,340,193,3335.4398826979473,724,0.06744868035190615,0.11917098445595854,266,28,-1,5164.067357512953,198,193,148,1
195000,341,192,3338.2323529411765,726.15625,0.07941176470588235,0.140625,266,28,-1,5183.265625,199,193,148,1
200000,340,195,3365.114369501466,720.5384615384615,0.0967741935483871,0.16923076923076924,266,28,-1,5155.615384615385,198,194,146,1
205000,341,192,3303.0938416422287,723.4791666666666,0.06744868035190615,0.11979166666666667,266,28,-1,5141.265625,198,192,149,1
210000,341,191,3343.8579881656806,728.7277486910995,0.09171597633136094,0.16230366492146597,266,28,-1,5192.151832460733,200,193,148,1
215000,193,194,4118.111111111111,728.2113402061856,0.11469534050179211,0.16494845360824742,266,28,-1,5190.29381443299,115,109,84,1
