tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,245,245,229.44444444444446,226.5042735042735,0.4444444444444444,0.4444444444444444,269,28,-1,0.9795918367346939,0,245,0,1
10000,245,244,227.75819672131146,224.77459016393442,0.47540983606557374,0.47540983606557374,269,28,-1,0.9918032786885246,0,244,0,1
15000,244,245,230.172131147541,227.22540983606558,0.48360655737704916,0.48360655737704916,269,28,-1,0.9836734693877551,0,245,0,1
20000,245,244,226.5061224489796,223.55102040816325,0.40816326530612246,0.40816326530612246,269,28,-1,0.9836065573770492,0,245,0,1
25000,244,245,232.04065040650406,229.0650406504065,0.43089430894308944,0.43089430894308944,269,28,-1,0.9877551020408163,0,244,0,1
30000,245,244,229.85714285714286,226.9142857142857,0.43673469387755104,0.43673469387755104,269,28,-1,0.9754098360655737,0,245,0,1
35000,244,245,230.58196721311475,227.6844262295082,0.44672131147540983,0.44672131147540983,269,28,-1,0.9836734693877551,0,244,0,1
40000,245,245,231.59670781893004,228.65020576131687,0.4567901234567901,0.4567901234567901,269,28,-1,0.9877551020408163,0,245,0,1
45000,244,244,229.86938775510205,226.93061224489796,0.46938775510204084,0.46938775510204084,269,28,-1,0.9795081967213115,0,244,0,1
50000,245,245,232.13469387755103,229.19591836734693,0.43673469387755104,0.43673469387755104,269,28,-1,0.9918367346938776,0,245,0,1
55000,244,244,229.70081967213116,226.77459016393442,0.4959016393442623,0.4959016393442623,269,28,-1,0.9754098360655737,0,244,0,1
60000,245,245,231.93061224489796,228.9673469387755,0.42857142857142855,0.42857142857142855,269,28,-1,0.9959183673469387,0,245,0,1
65000,244,244,228.6762295081967,225.72131147540983,0.5245901639344263,0.5245901639344263,269,28,-1,0.9836065573770492,0,244,0,1
70000,245,245,231.50409836065575,228.55327868852459,0.45491803278688525,0.45491803278688525,269,28,-1,0.9877551020408163,0,245,0,1
75000,244,244,232.8530612244898,229.9142857142857,0.4448979591836735,0.4448979591836735,269,28,-1,0.9918032786885246,0,244,0,1
80000,245,245,231.4816326530612,228.48979591836735,0.46530612244897956,0.46530612244897956,269,28,-1,0.9836734693877551,0,245,0,1
85000,57,57,226.1060606060606,223.13636363636363,0.3787878787878788,0.3787878787878788,269,28,-1,0.9824561403508771,0,57,0,1
90000,57,57,228.59649122807016,225.6315789473684,0.47368421052631576,0.47368421052631576,269,28,-1,0.9649122807017544,0,57,0,1
95000,57,57,236.8421052631579,233.87719298245614,0.5087719298245614,0.5087719298245614,269,28,-1,0.9649122807017544,0,57,0,1
100000,57,57,232.21052631578948,229.31578947368422,0.5087719298245614,0.5087719298245614,269,28,-1,0.9122807017543859,0,57,0,1
105000,58,57,222.0701754385965,219.140350877193,0.543859649122807,0.543859649122807,269,28,-1,0.9649122807017544,0,58,0,1
110000,57,58,215.57894736842104,212.6315789473684,0.3684210526315789,0.3684210526315789,269,28,-1,0.9482758620689655,0,57,0,1
115000,57,57,223.35087719298247,220.3684210526316,0.45614035087719296,0.45614035087719296,269,28,-1,0.9824561403508771,0,57,0,1
120000,57,57,224.89473684210526,221.94736842105263,0.5964912280701754,0.5964912280701754,269,28,-1,0.9649122807017544,0,57,0,1
125000,57,57,232.42105263157896,229.49122807017545,0.49122807017543857,0.49122807017543857,269,28,-1,0.9298245614035088,0,57,0,1
130000,57,57,223.75438596491227,220.89473684210526,0.5087719298245614,0.5087719298245614,269,28,-1,0.8947368421052632,0,57,0,1
135000,57,57,226.31034482758622,223.3448275862069,0.5689655172413793,0.5689655172413793,269,28,-1,0.9649122807017544,0,57,0,1
140000,57,57,235.78571428571428,232.82142857142858,0.5,0.5,269,28,-1,0.9649122807017544,0,57,0,1
145000,57,57,230.35087719298247,227.3859649122807,0.43859649122807015,0.43859649122807015,269,28,-1,0.9649122807017544,0,57,0,1
150000,57,57,221.16071428571428,218.17857142857142,0.5535714285714286,0.5535714285714286,269,28,-1,0.9824561403508771,0,57,0,1
155000,57,57,226.4561403508772,223.52631578947367,0.3333333333333333,0.3333333333333333,269,28,-1,0.9649122807017544,0,57,0,1
160000,57,57,233.89655172413794,230.93103448275863,0.4482758620689655,0.4482758620689655,269,28,-1,0.9649122807017544,0,57,0,1
165000,57,57,219.98245614035088,217.03508771929825,0.3684210526315789,0.3684210526315789,269,28,-1,0.9824561403508771,0,57,0,1
170000,57,57,230.05172413793105,227.13793103448276,0.3793103448275862,0.3793103448275862,269,28,-1,0.9122807017543859,0,57,0,1
175000,57,57,224.91071428571428,221.92857142857142,0.48214285714285715,0.48214285714285715,269,28,-1,0.9824561403508771,0,57,0,1
180000,57,57,231.71929824561403,228.78947368421052,0.45614035087719296,0.45614035087719296,269,28,-1,0.9298245614035088,0,57,0,1
185000,57,57,232.75438596491227,229.8421052631579,0.38596491228070173,0.38596491228070173,269,28,-1,0.9122807017543859,0,57,0,1
190000,57,57,233.68421052631578,230.71929824561403,0.43859649122807015,0.43859649122807015,269,28,-1,0.9649122807017544,0,57,0,1
195000,57,57,230.20689655172413,227.31034482758622,0.4827586206896552,0.4827586206896552,269,28,-1,0.9122807017543859,0,57,0,1
200000,57,57,229.91228070175438,227.03508771929825,0.45614035087719296,0.45614035087719296,269,28,-1,0.9122807017543859,0,57,0,1
205000,57,57,227.19298245614036,224.2280701754386,0.42105263157894735,0.42105263157894735,269,28,-1,0.9649122807017544,0,57,0,1
210000,57,57,228.05263157894737,225.10526315789474,0.42105263157894735,0.42105263157894735,269,28,-1,0.9473684210526315,0,57,0,1
215000,57,57,229.3859649122807,226.50877192982455,0.543859649122807,0.543859649122807,269,28,-1,0.8771929824561403,0,57,0,1
220000,57,57,225.375,222.46428571428572,0.44642857142857145,0.44642857142857145,269,28,-1,0.9473684210526315,0,57,0,1
225000,57,57,222.43859649122808,219.49122807017545,0.5087719298245614,0.5087719298245614,269,28,-1,0.9473684210526315,0,57,0,1
230000,57,57,227.3448275862069,224.3793103448276,0.4482758620689655,0.4482758620689655,269,28,-1,0.9824561403508771,0,57,0,1
235000,57,57,239.98214285714286,237.10714285714286,0.44642857142857145,0.44642857142857145,269,28,-1,0.8947368421052632,0,57,0,1
240000,57,57,236.24561403508773,233.35087719298247,0.543859649122807,0.543859649122807,269,28,-1,0.9122807017543859,0,57,0,1
245000,57,57,230.9655172413793,228,0.4827586206896552,0.4827586206896552,269,28,-1,0.9824561403508771,0,57,0,1
250000,57,57,226.5,223.53571428571428,0.44642857142857145,0.44642857142857145,269,28,-1,0.9649122807017544,0,57,0,1
255000,57,57,237.82758620689654,234.89655172413794,0.41379310344827586,0.41379310344827586,269,28,-1,0.9298245614035088,0,57,0,1
260000,57,57,227.60344827586206,224.72413793103448,0.43103448275862066,0.43103448275862066,269,28,-1,0.9298245614035088,0,57,0,1
265000,58,57,234.91071428571428,231.92857142857142,0.5357142857142857,0.5357142857142857,269,28,-1,0.9824561403508771,0,58,0,1
270000,57,58,236.43859649122808,233.50877192982455,0.5087719298245614,0.5087719298245614,269,28,-1,0.9310344827586207,0,57,0,1
275000,57,57,227.35087719298247,224.40350877192984,0.43859649122807015,0.43859649122807015,269,28,-1,0.9473684210526315,0,57,0,1
280000,57,57,235.9298245614035,233,0.49122807017543857,0.49122807017543857,269,28,-1,0.9122807017543859,0,57,0,1
285000,57,57,233.78947368421052,230.89473684210526,0.5087719298245614,0.5087719298245614,269,28,-1,0.9298245614035088,0,57,0,1
290000,57,57,234.859649122807,231.94736842105263,0.40350877192982454,0.40350877192982454,269,28,-1,0.9298245614035088,0,57,0,1
295000,57,57,234.17857142857142,231.21428571428572,0.5178571428571429,0.5178571428571429,269,28,-1,0.9473684210526315,0,57,0,1
300000,57,57,233.48275862068965,230.58620689655172,0.4482758620689655,0.4482758620689655,269,28,-1,0.9122807017543859,0,57,0,1
