tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,111,111,494.43,491.43,0.42,0.42,180,28,-1,1,0,111,0,1
10000,111,111,507.7927927927928,504.77477477477476,0.34234234234234234,0.34234234234234234,180,28,-1,1,0,111,0,1
15000,111,111,499.8738738738739,496.84684684684686,0.36036036036036034,0.36036036036036034,180,28,-1,1,0,111,0,1
20000,111,111,501.31531531531533,498.3063063063063,0.3963963963963964,0.3963963963963964,180,28,-1,1,0,111,0,1
25000,111,111,504.3333333333333,501.3243243243243,0.43243243243243246,0.43243243243243246,180,28,-1,1,0,111,0,1
30000,111,111,503.05357142857144,500.0267857142857,0.3125,0.3125,180,28,-1,1,0,111,0,1
35000,111,111,500.8165137614679,497.7889908256881,0.43119266055045874,0.43119266055045874,180,28,-1,1,0,111,0,1
40000,111,111,498.89285714285717,495.875,0.38392857142857145,0.38392857142857145,180,28,-1,1,0,111,0,1
45000,111,111,506.98198198198196,503.9549549549549,0.3783783783783784,0.3783783783783784,180,28,-1,1,0,111,0,1
50000,111,111,502.9099099099099,499.9009009009009,0.4144144144144144,0.4144144144144144,180,28,-1,1,0,111,0,1
55000,111,111,494.90909090909093,491.8636363636364,0.4727272727272727,0.4727272727272727,180,28,-1,1,0,111,0,1
60000,111,111,502.8828828828829,499.8738738738739,0.42342342342342343,0.42342342342342343,180,28,-1,1,0,111,0,1
65000,111,111,507.4684684684685,504.4594594594595,0.3963963963963964,0.3963963963963964,180,28,-1,1,0,111,0,1
70000,111,111,504.75,501.73214285714283,0.35714285714285715,0.35714285714285715,180,28,-1,1,0,111,0,1
75000,111,110,491.85585585585585,488.84684684684686,0.34234234234234234,0.34234234234234234,180,28,-1,1,0,111,0,1
80000,110,111,501.036036036036,498.0450450450451,0.34234234234234234,0.34234234234234234,180,28,-1,0.9819819819819819,0,110,0,1
85000,205,205,502.33846153846156,499.44102564102565,0.38974358974358975,0.38974358974358975,180,28,-1,0.9658536585365853,0,205,0,1
90000,205,205,503.90147783251234,501.0738916256158,0.3842364532019704,0.3842364532019704,180,28,-1,0.9073170731707317,0,205,0,1
95000,205,204,495.64903846153845,492.74038461538464,0.3701923076923077,0.3701923076923077,180,28,-1,0.946078431372549,0,204,0,1
100000,204,205,500.0940594059406,497.23267326732673,0.3613861386138614,0.3613861386138614,180,28,-1,0.8780487804878049,0,205,0,1
105000,205,205,499.34299516908214,496.5024154589372,0.34782608695652173,0.34782608695652173,180,28,-1,0.9219512195121952,0,205,0,1
110000,205,204,490.4088669950739,487.4926108374384,0.39408866995073893,0.39408866995073893,180,28,-1,0.9705882352941176,0,205,0,1
115000,204,205,500.22549019607845,497.3382352941176,0.3480392156862745,0.3480392156862745,180,28,-1,0.9512195121951219,0,204,0,1
120000,205,205,501.8252427184466,498.93689320388347,0.3932038834951456,0.3932038834951456,180,28,-1,0.9512195121951219,0,205,0,1
125000,205,205,496.7142857142857,493.8472906403941,0.4088669950738916,0.4088669950738916,180,28,-1,0.9121951219512195,0,205,0,1
130000,204,204,502.8743961352657,500.0096618357488,0.4106280193236715,0.4106280193236715,180,28,-1,0.9264705882352942,0,204,0,1
135000,205,205,495.8768472906404,493.0295566502463,0.39408866995073893,0.39408866995073893,180,28,-1,0.926829268292683,0,205,0,1
140000,205,205,501.02450980392155,498.1519607843137,0.37745098039215685,0.37745098039215685,180,28,-1,0.926829268292683,0,205,0,1
145000,204,204,497.13106796116506,494.27669902912623,0.3737864077669903,0.3737864077669903,180,28,-1,0.9215686274509803,0,204,0,1
150000,205,205,499.66829268292685,496.8243902439024,0.3853658536585366,0.3853658536585366,180,28,-1,0.9512195121951219,0,205,0,1
155000,205,205,503.6502463054187,500.8374384236453,0.35960591133004927,0.35960591133004927,180,28,-1,0.9365853658536586,0,205,0,1
160000,204,204,500.5418719211823,497.69950738916253,0.43842364532019706,0.43842364532019706,180,28,-1,0.9117647058823529,0,204,0,1
165000,205,205,503.05825242718447,500.15533980582524,0.36893203883495146,0.36893203883495146,180,28,-1,0.9463414634146341,0,205,0,1
170000,205,205,502.0144927536232,499.15458937198065,0.41545893719806765,0.41545893719806765,180,28,-1,0.9365853658536586,0,205,0,1
175000,205,204,501.65686274509807,498.7843137254902,0.3382352941176471,0.3382352941176471,180,28,-1,0.9313725490196079,0,204,0,1
