tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,243,231,702.7044334975369,607.5172413793103,0.8078817733990148,0.8078817733990148,461,28,-1,108.87878787878788,12,243,0,1
10000,242,230,958.6391304347826,610.9652173913043,0.8130434782608695,0.8130434782608695,461,28,-1,379.4913043478261,24,242,0,1
15000,242,230,1242.8217391304347,611.6130434782609,0.8565217391304348,0.8565217391304348,461,28,-1,663.8478260869565,36,242,0,1
20000,242,227,1515.2995594713657,611.4889867841409,0.8502202643171806,0.8502202643171806,461,28,-1,936.1497797356828,51,242,0,1
25000,242,229,1785.8646288209607,607.4017467248908,0.8384279475982532,0.8384279475982532,461,28,-1,1207.061135371179,64,242,0,1
30000,243,228,2043.4342105263158,608.719298245614,0.8508771929824561,0.8508771929824561,461,28,-1,1464.4298245614036,78,243,0,1
35000,242,231,2280.194805194805,605.3852813852814,0.8917748917748918,0.8917748917748918,461,28,-1,1700.7705627705627,90,242,0,1
40000,242,230,2523.465217391304,607.8391304347826,0.8478260869565217,0.8478260869565217,461,28,-1,1944.3478260869565,102,242,0,1
45000,242,231,2770.251082251082,607.5151515151515,0.8225108225108225,0.8225108225108225,461,28,-1,2191.164502164502,113,242,0,1
50000,242,229,3023.235807860262,607.8864628820961,0.8427947598253275,0.8427947598253275,461,28,-1,2444.231441048035,126,242,0,1
55000,243,229,3283.3100436681225,609.1877729257642,0.851528384279476,0.851528384279476,461,28,-1,2704.227074235808,139,242,0,1
60000,242,231,3562.3809523809523,610.8787878787879,0.7965367965367965,0.7965367965367965,461,28,-1,2983.3852813852814,151,243,0,1
65000,242,233,3793.236051502146,604.1330472103004,0.8025751072961373,0.8025751072961373,461,28,-1,3214.0729613733906,160,242,0,1
70000,242,230,4039.5913043478263,607.408695652174,0.8434782608695652,0.8434782608695652,461,28,-1,3460.404347826087,172,242,0,1
75000,242,229,4307.013100436681,610.4541484716157,0.834061135371179,0.834061135371179,461,28,-1,3728.1441048034935,185,242,0,1
80000,242,228,4484.2360515021455,612.9517543859649,0.7896995708154506,0.8070175438596491,461,28,-1,4003.5394736842104,194,237,5,1
85000,196,227,4839.748898678414,607.8898678414097,0.8237885462555066,0.8237885462555066,461,28,-1,4236.321585903083,163,196,0,1
90000,195,232,4398.336206896552,603.9741379310345,0.8146551724137931,0.8146551724137931,461,28,-1,3681.2025862068967,126,195,0,1
95000,195,231,3513.6594827586205,612.9741379310345,0.8318965517241379,0.8318965517241379,461,28,-1,2797.307359307359,89,195,0,1
100000,196,230,2641.174672489083,606.0218340611353,0.8253275109170306,0.8253275109170306,461,28,-1,1924.9695652173914,56,196,0,1
105000,195,228,1740.469298245614,609.9649122807018,0.8552631578947368,0.8552631578947368,461,28,-1,1022.890350877193,23,195,0,1
110000,195,218,905.2117117117117,609.4324324324324,0.8513513513513513,0.8513513513513513,461,28,-1,215.55045871559633,0,195,0,1
115000,196,196,610.234693877551,607.3622448979592,0.8724489795918368,0.8724489795918368,461,28,-1,0.9489795918367347,0,196,0,1
120000,195,195,608.6340206185567,605.7525773195877,0.8298969072164949,0.8298969072164949,461,28,-1,0.9692307692307692,0,195,0,1
125000,195,195,607.8214285714286,604.9438775510204,0.8571428571428571,0.8571428571428571,461,28,-1,0.9538461538461539,0,195,0,1
130000,196,195,612.6530612244898,609.7602040816327,0.8622448979591837,0.8622448979591837,461,28,-1,0.958974358974359,0,196,0,1
135000,195,196,610.1326530612245,607.1989795918367,0.8469387755102041,0.8469387755102041,461,28,-1,0.9744897959183674,0,195,0,1
140000,195,195,616.7076923076924,613.8205128205128,0.8769230769230769,0.8769230769230769,461,28,-1,0.9692307692307692,0,195,0,1
145000,196,195,613.1761658031088,610.2746113989638,0.8393782383419689,0.8393782383419689,461,28,-1,0.9641025641025641,0,195,0,1
150000,195,196,606.741116751269,603.8324873096446,0.8578680203045685,0.8578680203045685,461,28,-1,0.9387755102040817,0,196,0,1
155000,195,195,614.020618556701,611.1288659793814,0.8144329896907216,0.8144329896907216,461,28,-1,0.958974358974359,0,195,0,1
160000,195,195,610.8291457286432,607.929648241206,0.8040201005025126,0.8040201005025126,461,28,-1,0.9743589743589743,0,195,0,1
165000,196,196,608.7150259067357,605.8238341968912,0.8082901554404145,0.8082901554404145,461,28,-1,0.9591836734693877,0,196,0,1
170000,195,195,614.0358974358975,611.1282051282051,0.8307692307692308,0.8307692307692308,461,28,-1,0.958974358974359,0,195,0,1
175000,195,195,611.795918367347,608.8724489795918,0.8469387755102041,0.8469387755102041,461,28,-1,0.9743589743589743,0,195,0,1
180000,196,196,609.6734693877551,606.7448979591836,0.8163265306122449,0.8163265306122449,461,28,-1,0.9795918367346939,0,196,0,1
185000,195,195,610.5179487179487,607.5897435897435,0.841025641025641,0.841025641025641,461,28,-1,0.9846153846153847,0,195,0,1
190000,195,195,609.9794871794871,607.0717948717949,0.8,0.8,461,28,-1,0.9538461538461539,0,195,0,1
195000,196,196,611.4072164948453,608.5,0.8350515463917526,0.8350515463917526,461,28,-1,0.9540816326530612,0,196,0,1
200000,195,195,613.7208121827412,610.8172588832488,0.8781725888324873,0.8781725888324873,461,28,-1,0.9538461538461539,0,195,0,1
205000,195,195,616.4923076923077,613.5794871794872,0.8153846153846154,0.8153846153846154,461,28,-1,0.9794871794871794,0,195,0,1
210000,196,195,605.8247422680413,602.9278350515464,0.7989690721649485,0.7989690721649485,461,28,-1,0.9538461538461539,0,196,0,1
215000,195,196,611.6852791878173,608.741116751269,0.8375634517766497,0.8375634517766497,461,28,-1,0.9897959183673469,0,195,0,1
220000,195,195,610.7474226804123,607.819587628866,0.8195876288659794,0.8195876288659794,461,28,-1,0.9743589743589743,0,195,0,1
225000,196,195,612.276923076923,609.3794871794872,0.8051282051282052,0.8051282051282052,461,28,-1,0.9692307692307692,0,195,0,1
230000,195,196,616.5846153846154,613.6410256410256,0.841025641025641,0.841025641025641,461,28,-1,0.9795918367346939,0,196,0,1
235000,195,195,616.020202020202,613.1212121212121,0.8383838383838383,0.8383838383838383,461,28,-1,0.9794871794871794,0,195,0,1
