tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,53,53,204.74,201.74,0.78,0.78,363,28,-1,1,0,53,0,1
10000,52,52,190.61111111111111,187.61111111111111,0.7037037037037037,0.7037037037037037,363,28,-1,1,0,52,0,1
15000,53,52,205.48076923076923,202.48076923076923,0.6153846153846154,0.6153846153846154,363,28,-1,1,0,53,0,1
20000,52,53,192.5686274509804,189.6078431372549,0.6274509803921569,0.6274509803921569,363,28,-1,0.9811320754716981,0,52,0,1
25000,52,52,203.11320754716982,200.11320754716982,0.6415094339622641,0.6415094339622641,363,28,-1,1,0,52,0,1
30000,53,53,197.5,194.5,0.6346153846153846,0.6346153846153846,363,28,-1,1,0,53,0,1
35000,52,52,191.75,188.75,0.7692307692307693,0.7692307692307693,363,28,-1,1,0,52,0,1
40000,52,52,197.79245283018867,194.79245283018867,0.6037735849056604,0.6037735849056604,363,28,-1,1,0,52,0,1
45000,53,53,197.40384615384616,194.40384615384616,0.5576923076923077,0.5576923076923077,363,28,-1,1,0,53,0,1
50000,52,52,209,206,0.8076923076923077,0.8076923076923077,363,28,-1,1,0,52,0,1
55000,52,52,205.0188679245283,202.0188679245283,0.7169811320754716,0.7169811320754716,363,28,-1,1,0,52,0,1
60000,53,53,209.6153846153846,206.6153846153846,0.7307692307692307,0.7307692307692307,363,28,-1,1,0,53,0,1
65000,52,52,207.69811320754718,204.69811320754718,0.7169811320754716,0.7169811320754716,363,28,-1,1,0,52,0,1
70000,52,52,192.84615384615384,189.84615384615384,0.6153846153846154,0.6153846153846154,363,28,-1,1,0,52,0,1
75000,53,53,204.76923076923077,201.76923076923077,0.7692307692307693,0.7692307692307693,363,28,-1,1,0,53,0,1
80000,52,52,202.96153846153845,199.96153846153845,0.7115384615384616,0.7115384615384616,363,28,-1,1,0,52,0,1
85000,150,150,202.6081081081081,199.6689189189189,0.6891891891891891,0.6891891891891891,363,28,-1,0.9466666666666667,0,150,0,1
90000,151,151,194.84666666666666,191.88,0.6933333333333334,0.6933333333333334,363,28,-1,0.9735099337748344,0,151,0,1
95000,150,150,201.66887417218544,198.7019867549669,0.6754966887417219,0.6754966887417219,363,28,-1,0.9666666666666667,0,150,0,1
100000,151,151,205.75333333333333,202.78,0.7266666666666667,0.7266666666666667,363,28,-1,0.9735099337748344,0,151,0,1
105000,151,151,198.03311258278146,195.04635761589404,0.6622516556291391,0.6622516556291391,363,28,-1,0.9668874172185431,0,151,0,1
110000,151,151,199.76973684210526,196.79605263157896,0.6644736842105263,0.6644736842105263,363,28,-1,0.9735099337748344,0,151,0,1
115000,150,150,197.67333333333335,194.67333333333335,0.68,0.68,363,28,-1,1,0,150,0,1
