tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,252,482.5175438596491,479.39473684210526,0.17105263157894737,0.17105263157894737,195,28,-1,1,0,252,0,1
10000,252,251,479.38,476.252,0.188,0.188,195,28,-1,1,0,252,0,1
15000,251,252,481.1195219123506,478.0119521912351,0.16334661354581673,0.16334661354581673,195,28,-1,0.996031746031746,0,251,0,1
20000,252,252,480.1660079051383,477.0316205533597,0.18181818181818182,0.18181818181818182,195,28,-1,1,0,252,0,1
25000,251,251,479.99209486166006,476.8814229249012,0.22134387351778656,0.22134387351778656,195,28,-1,1,0,251,0,1
30000,252,252,478.648,475.564,0.196,0.196,195,28,-1,1,0,252,0,1
35000,251,251,478.77290836653384,475.66533864541833,0.17131474103585656,0.17131474103585656,195,28,-1,1,0,251,0,1
40000,252,252,474.5674603174603,471.4563492063492,0.21031746031746032,0.21031746031746032,195,28,-1,1,0,252,0,1
45000,252,251,478.67588932806325,475.54545454545456,0.17786561264822134,0.17786561264822134,195,28,-1,1,0,251,0,1
50000,251,252,477.08730158730157,473.9761904761905,0.19047619047619047,0.19047619047619047,195,28,-1,1,0,252,0,1
55000,252,251,481.9482071713147,478.83266932270914,0.1952191235059761,0.1952191235059761,195,28,-1,1,0,252,0,1
60000,251,252,481.58565737051794,478.48207171314743,0.1394422310756972,0.1394422310756972,195,28,-1,0.996031746031746,0,251,0,1
65000,252,252,483.26693227091636,480.12749003984067,0.15139442231075698,0.15139442231075698,195,28,-1,1,0,252,0,1
70000,251,251,475.6666666666667,472.5515873015873,0.20238095238095238,0.20238095238095238,195,28,-1,1,0,251,0,1
75000,252,252,479.32669322709165,476.20717131474106,0.14741035856573706,0.14741035856573706,195,28,-1,1,0,252,0,1
80000,251,251,478.2788844621514,475.1633466135458,0.18326693227091634,0.18326693227091634,195,28,-1,1,0,251,0,1
85000,205,205,482.37619047619046,479.46190476190475,0.14285714285714285,0.14285714285714285,195,28,-1,0.926829268292683,0,205,0,1
90000,205,205,480.7156862745098,477.8137254901961,0.1568627450980392,0.1568627450980392,195,28,-1,0.9463414634146341,0,205,0,1
95000,205,204,480.8390243902439,477.9512195121951,0.14146341463414633,0.14146341463414633,195,28,-1,0.9656862745098039,0,204,0,1
100000,204,205,477.5845410628019,474.69565217391306,0.1642512077294686,0.1642512077294686,195,28,-1,0.9512195121951219,0,205,0,1
105000,205,205,482.4950495049505,479.6039603960396,0.18811881188118812,0.18811881188118812,195,28,-1,0.9463414634146341,0,205,0,1
110000,205,204,478.2378640776699,475.34466019417476,0.17475728155339806,0.17475728155339806,195,28,-1,0.9558823529411765,0,205,0,1
115000,204,205,478.55882352941177,475.65686274509807,0.22058823529411764,0.22058823529411764,195,28,-1,0.9414634146341463,0,204,0,1
120000,205,205,483.3219512195122,480.4341463414634,0.1951219512195122,0.1951219512195122,195,28,-1,0.9317073170731708,0,205,0,1
125000,205,205,485.4901960784314,482.6372549019608,0.16666666666666666,0.16666666666666666,195,28,-1,0.9512195121951219,0,205,0,1
130000,204,204,481.66183574879227,478.81159420289856,0.178743961352657,0.178743961352657,195,28,-1,0.9362745098039216,0,204,0,1
135000,205,205,484.3529411764706,481.51960784313724,0.14705882352941177,0.14705882352941177,195,28,-1,0.9414634146341463,0,205,0,1
140000,205,205,479.0390243902439,476.1512195121951,0.17073170731707318,0.17073170731707318,195,28,-1,0.9609756097560975,0,205,0,1
145000,204,204,484.70098039215685,481.8137254901961,0.18627450980392157,0.18627450980392157,195,28,-1,0.946078431372549,0,204,0,1
150000,205,205,480.35121951219514,477.4780487804878,0.14146341463414633,0.14146341463414633,195,28,-1,0.9365853658536586,0,205,0,1
155000,205,205,478.48039215686276,475.5980392156863,0.1715686274509804,0.1715686274509804,195,28,-1,0.9463414634146341,0,205,0,1
160000,204,204,476.13592233009706,473.2621359223301,0.15048543689320387,0.15048543689320387,195,28,-1,0.9656862745098039,0,204,0,1
165000,205,205,480.5980392156863,477.73039215686276,0.23039215686274508,0.23039215686274508,195,28,-1,0.9365853658536586,0,205,0,1
170000,205,205,479.9313725490196,477.02941176470586,0.1568627450980392,0.1568627450980392,195,28,-1,0.9658536585365853,0,205,0,1
175000,205,204,480.30392156862746,477.4313725490196,0.14705882352941177,0.14705882352941177,195,28,-1,0.9509803921568627,0,204,0,1
180000,204,205,482.86829268292684,479.98048780487807,0.17073170731707318,0.17073170731707318,195,28,-1,0.975609756097561,0,205,0,1
185000,205,205,480.747572815534,477.873786407767,0.2087378640776699,0.2087378640776699,195,28,-1,0.9658536585365853,0,205,0,1
190000,205,204,479.86829268292684,477.03414634146344,0.16097560975609757,0.16097560975609757,195,28,-1,0.9317073170731708,0,205,0,1
195000,204,205,477.935960591133,475.0394088669951,0.20689655172413793,0.20689655172413793,195,28,-1,0.9607843137254902,0,204,0,1
200000,205,205,480.97087378640776,478.0194174757282,0.1407766990291262,0.1407766990291262,195,28,-1,0.975609756097561,0,205,0,1
205000,205,205,478.8423645320197,475.935960591133,0.2019704433497537,0.2019704433497537,195,28,-1,0.9512195121951219,0,205,0,1
210000,204,204,485.9170731707317,483.01463414634145,0.1902439024390244,0.1902439024390244,195,28,-1,0.946078431372549,0,204,0,1
215000,205,205,478.63592233009706,475.75728155339806,0.15048543689320387,0.15048543689320387,195,28,-1,0.9317073170731708,0,205,0,1
220000,205,205,481.13235294117646,478.2450980392157,0.17647058823529413,0.17647058823529413,195,28,-1,0.9658536585365853,0,205,0,1
225000,204,204,480.93658536585366,478.03414634146344,0.16585365853658537,0.16585365853658537,195,28,-1,0.946078431372549,0,204,0,1
