tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,278,228,984.095,623.02,0.025,0.025,43,28,-1,419.85526315789474,50,278,0,1
10000,277,226,1917.6504424778761,624.0353982300885,0.03982300884955752,0.03982300884955752,43,28,-1,1411.6681415929204,101,277,0,1
15000,277,223,2874.816143497758,625.9865470852018,0.017937219730941704,0.017937219730941704,43,28,-1,2369.2825112107626,155,277,0,1
20000,278,219,3634.5042735042734,631.8401826484019,0.021367521367521368,0.0228310502283105,43,28,-1,3377.4931506849316,199,263,15,1
25000,277,221,3826.8817204301076,629.9638009049773,0.03225806451612903,0.04072398190045249,43,28,-1,4285.162895927602,197,219,58,1
30000,278,222,4105.79347826087,629.3963963963964,0.0036231884057971015,0.0045045045045045045,43,28,-1,4469.918918918919,198,223,54,1
35000,277,225,4117.492805755395,627.2711111111112,0.02877697841726619,0.035555555555555556,43,28,-1,4457.831111111111,198,225,53,1
40000,277,221,4073.7427536231885,625.8823529411765,0.03260869565217391,0.04072398190045249,43,28,-1,4458.4841628959275,199,222,55,1
45000,278,223,4062.5340501792116,627.4035874439462,0.025089605734767026,0.03139013452914798,43,28,-1,4452.210762331839,197,221,56,1
50000,277,225,4110.086642599278,623.7511111111111,0.021660649819494584,0.02666666666666667,43,28,-1,4428.604444444444,198,226,52,1
55000,277,222,4035.611510791367,627.0360360360361,0.02158273381294964,0.02702702702702703,43,28,-1,4429.945945945946,197,221,56,1
60000,278,224,4120.905797101449,625.9955357142857,0.028985507246376812,0.03571428571428571,43,28,-1,4445.709821428572,198,226,52,1
65000,277,219,4033.18115942029,630.269406392694,0.03260869565217391,0.0410958904109589,43,28,-1,4457.374429223744,200,220,57,1
70000,277,226,4156.172661870503,628.3053097345132,0.014388489208633094,0.017699115044247787,43,28,-1,4477.628318584071,199,225,52,1
75000,278,221,4060.753623188406,629.0995475113123,0.018115942028985508,0.02262443438914027,43,28,-1,4441.669683257918,200,222,56,1
80000,277,223,4072.010752688172,629.493273542601,0.014336917562724014,0.017937219730941704,43,28,-1,4464.121076233184,199,222,55,1
85000,226,226,4991.225108225109,626.1814159292036,0.025974025974025976,0.02654867256637168,43,28,-1,4465.482300884956,194,221,5,1
90000,226,221,4904.1189427312775,626.9638009049773,0.039647577092511016,0.04072398190045249,43,28,-1,4408.859728506787,193,220,6,1
95000,225,225,5012.288888888889,626.7911111111111,0.04,0.04,43,28,-1,4374.671111111111,193,225,0,1
100000,226,220,4944.865470852018,628.6954545454546,0.03587443946188341,0.03636363636363636,43,28,-1,4391.172727272728,196,223,3,1
105000,226,222,4969.530973451328,628.9144144144144,0.02654867256637168,0.02702702702702703,43,28,-1,4429.5990990990995,196,222,4,1
110000,226,222,5012.285714285715,627.4954954954954,0.022321428571428572,0.02252252252252252,43,28,-1,4425.689189189189,198,224,2,1
115000,226,226,5008.8458149779735,621.1858407079646,0.030837004405286344,0.030973451327433628,43,28,-1,4403.951327433629,196,224,1,1
120000,225,222,4969.604444444444,626.6711711711712,0.0044444444444444444,0.0045045045045045045,43,28,-1,4412.878378378378,197,223,3,1
125000,226,222,4987.866666666667,627.8963963963964,0.05333333333333334,0.05405405405405406,43,28,-1,4423.981981981982,198,223,3,1
130000,226,225,4947.938864628821,627.52,0.004366812227074236,0.0044444444444444444,43,28,-1,4408.311111111111,195,222,4,1
135000,226,223,4940.412280701755,629.4708520179372,0.013157894736842105,0.013452914798206279,43,28,-1,4418.937219730941,193,221,5,1
140000,225,222,5016.143497757847,627.5675675675676,0.03139013452914798,0.03153153153153153,43,28,-1,4403.689189189189,195,224,1,1
145000,226,220,4969.8878923766815,630.4863636363636,0.026905829596412557,0.02727272727272727,43,28,-1,4414.377272727273,198,223,3,1
150000,226,220,4972.817777777777,630.8681818181818,0.022222222222222223,0.022727272727272728,43,28,-1,4455.377272727273,199,221,5,1
155000,226,226,4979.886956521739,627.933628318584,0.04782608695652174,0.048672566371681415,43,28,-1,4430.982300884956,195,222,4,1
160000,226,220,5002.443946188341,628.3181818181819,0.013452914798206279,0.013636363636363636,43,28,-1,4440.622727272727,197,223,3,1
165000,225,222,4924.80701754386,631.5675675675676,0.03070175438596491,0.03153153153153153,43,28,-1,4429.171171171171,195,219,6,1
170000,226,224,5059.084821428572,628.0491071428571,0.008928571428571428,0.008928571428571428,43,28,-1,4421.285714285715,197,226,0,1
175000,226,222,4938.431718061674,629.8918918918919,0.030837004405286344,0.03153153153153153,43,28,-1,4428.135135135135,196,221,5,1
180000,226,222,4987.340707964602,629.3918918918919,0.030973451327433628,0.03153153153153153,43,28,-1,4442.175675675676,196,222,4,1
185000,225,219,5017.923423423424,630.9132420091324,0.02252252252252252,0.0228310502283105,43,28,-1,4454.54794520548,199,222,3,1
190000,226,223,5002.237885462555,629.5515695067264,0.030837004405286344,0.03139013452914798,43,28,-1,4455.22869955157,198,222,4,1
195000,226,224,4961.833333333333,629.3839285714286,0.021929824561403508,0.022321428571428572,43,28,-1,4424.120535714285,196,222,4,1
200000,226,220,4980.724444444444,633.5,0.02666666666666667,0.02727272727272727,43,28,-1,4462.518181818182,197,221,5,1
205000,143,220,5035.754464285715,633.7181818181818,0.017857142857142856,0.01818181818181818,43,28,-1,4491.554545454545,116,139,4,1
