tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,320,194,1559.8975903614457,761.3313253012049,0.7108433734939759,0.7108433734939759,145,28,-1,959.1030927835052,126,320,0,1
10000,319,181,2596.710843373494,758.6740331491712,0.5020080321285141,0.6906077348066298,145,28,-1,3132.342541436464,196,251,68,1
15000,320,184,3241.8132911392404,756.0217391304348,0.4462025316455696,0.7663043478260869,145,28,-1,5017.478260869565,200,188,132,1
20000,320,187,3596.665625,756.0802139037434,0.425,0.7272727272727273,145,28,-1,5396.994652406417,199,186,133,1
25000,319,177,3431.3166144200627,765.6949152542373,0.34796238244514105,0.6271186440677966,145,28,-1,5423.327683615819,200,178,142,1
30000,320,189,3669.755485893417,758.5132275132275,0.4263322884012539,0.7195767195767195,145,28,-1,5427.185185185185,200,189,131,1
35000,319,184,3525.285714285714,757.4565217391304,0.40993788819875776,0.717391304347826,145,28,-1,5404.663043478261,198,182,137,1
40000,320,184,3572.2460567823346,757.5652173913044,0.4037854889589905,0.6956521739130435,145,28,-1,5395.266304347826,200,186,134,1
45000,319,185,3571.221875,761.0162162162162,0.4125,0.7135135135135136,145,28,-1,5416.972972972973,200,185,134,1
50000,320,183,3524.61875,753.5136612021857,0.4125,0.7213114754098361,145,28,-1,5396.601092896175,200,183,137,1
55000,319,185,3563.717868338558,758.4972972972973,0.42946708463949845,0.7405405405405405,145,28,-1,5389.135135135135,200,185,134,1
60000,320,188,3591.5603715170278,757.4202127659574,0.4148606811145511,0.7127659574468085,145,28,-1,5410.18085106383,197,185,135,1
65000,319,179,3483.6740506329115,756.8770949720671,0.4430379746835443,0.7821229050279329,145,28,-1,5386.653631284917,200,182,137,1
70000,320,187,3600.1375,761.0695187165776,0.396875,0.679144385026738,145,28,-1,5400.64705882353,200,187,133,1
75000,319,182,3527.012539184953,755.6868131868132,0.3981191222570533,0.6978021978021978,145,28,-1,5419.406593406594,200,182,137,1
80000,320,188,3608.1375,755.9042553191489,0.421875,0.7180851063829787,145,28,-1,5381.04255319149,200,188,132,1
85000,132,186,6066.367021276596,751.0806451612904,0.6861702127659575,0.6935483870967742,145,28,-1,5373.252688172043,144,130,2,1
90000,132,182,5514.417582417583,760.1153846153846,0.6813186813186813,0.6813186813186813,145,28,-1,4493.461538461538,94,132,0,1
95000,132,186,3581.1881720430106,757.1236559139785,0.7526881720430108,0.7526881720430108,145,28,-1,2519.8279569892475,40,132,0,1
100000,132,172,1612.6888888888889,757.8555555555556,0.7111111111111111,0.7111111111111111,145,28,-1,621.8139534883721,0,132,0,1
105000,132,132,762.2255639097745,759.2330827067669,0.7293233082706767,0.7293233082706767,145,28,-1,1,0,132,0,1
110000,132,132,772.4015151515151,769.4166666666666,0.7045454545454546,0.7045454545454546,145,28,-1,0.9772727272727273,0,132,0,1
115000,132,132,764.276923076923,761.276923076923,0.7307692307692307,0.7307692307692307,145,28,-1,0.9924242424242424,0,132,0,1
120000,133,132,760.6641791044776,757.679104477612,0.6492537313432836,0.6492537313432836,145,28,-1,0.9848484848484849,0,132,0,1
125000,132,132,764.9469696969697,761.9924242424242,0.7272727272727273,0.7272727272727273,145,28,-1,0.9848484848484849,0,133,0,1
130000,132,133,760.9007633587786,757.9465648854962,0.7633587786259542,0.7633587786259542,145,28,-1,0.9624060150375939,0,132,0,1
135000,132,132,762.8333333333334,759.8560606060606,0.7878787878787878,0.7878787878787878,145,28,-1,0.9924242424242424,0,132,0,1
140000,132,132,758.9772727272727,756.0151515151515,0.7196969696969697,0.7196969696969697,145,28,-1,0.9772727272727273,0,132,0,1
145000,132,132,760.9469696969697,757.969696969697,0.6363636363636364,0.6363636363636364,145,28,-1,0.9772727272727273,0,132,0,1
150000,132,132,758.7293233082706,755.7593984962406,0.7218045112781954,0.7218045112781954,145,28,-1,0.9621212121212122,0,132,0,1
155000,132,132,760.810606060606,757.8409090909091,0.696969696969697,0.696969696969697,145,28,-1,0.9696969696969697,0,132,0,1
160000,132,132,755.876923076923,752.9153846153846,0.7461538461538462,0.7461538461538462,145,28,-1,1,0,132,0,1
165000,132,132,759.8947368421053,756.9022556390977,0.7218045112781954,0.7218045112781954,145,28,-1,0.9924242424242424,0,132,0,1
170000,132,132,765.219696969697,762.2272727272727,0.75,0.75,145,28,-1,0.9924242424242424,0,132,0,1
175000,132,132,761.030303030303,758.0454545454545,0.6893939393939394,0.6893939393939394,145,28,-1,0.9924242424242424,0,132,0,1
180000,132,132,759.6466165413534,756.6691729323309,0.7218045112781954,0.7218045112781954,145,28,-1,0.9848484848484849,0,132,0,1
185000,132,132,763.4135338345865,760.421052631579,0.6466165413533834,0.6466165413533834,145,28,-1,1,0,132,0,1
190000,132,132,763.4307692307692,760.4384615384615,0.7153846153846154,0.7153846153846154,145,28,-1,0.9924242424242424,0,132,0,1
195000,132,132,757.4848484848485,754.4924242424242,0.696969696969697,0.696969696969697,145,28,-1,1,0,132,0,1
200000,132,132,759.5555555555555,756.5555555555555,0.6148148148148148,0.6148148148148148,145,28,-1,1,0,132,0,1
205000,132,132,760.9615384615385,757.9846153846154,0.7615384615384615,0.7615384615384615,145,28,-1,0.9848484848484849,0,132,0,1
210000,132,132,760.7384615384616,757.7461538461539,0.7076923076923077,0.7076923076923077,145,28,-1,0.9924242424242424,0,132,0,1
215000,132,132,761.8507462686567,758.8805970149253,0.7238805970149254,0.7238805970149254,145,28,-1,0.9772727272727273,0,132,0,1
220000,132,132,761.6691729323309,758.6842105263158,0.6917293233082706,0.6917293233082706,145,28,-1,0.9924242424242424,0,132,0,1
225000,132,132,763.3181818181819,760.3257575757576,0.6893939393939394,0.6893939393939394,145,28,-1,1,0,132,0,1
230000,132,132,758.75,755.7727272727273,0.7196969696969697,0.7196969696969697,145,28,-1,0.9848484848484849,0,132,0,1
235000,132,132,760.6538461538462,757.6538461538462,0.7307692307692307,0.7307692307692307,145,28,-1,0.9924242424242424,0,132,0,1
240000,132,132,758.1777777777778,755.2148148148148,0.6592592592592592,0.6592592592592592,145,28,-1,0.9696969696969697,0,132,0,1
245000,132,132,760.7307692307693,757.7384615384616,0.676923076923077,0.676923076923077,145,28,-1,0.9924242424242424,0,132,0,1
250000,132,132,757.455223880597,754.4776119402985,0.664179104477612,0.664179104477612,145,28,-1,0.9924242424242424,0,132,0,1
255000,132,132,755.8939393939394,752.9090909090909,0.7272727272727273,0.7272727272727273,145,28,-1,1,0,132,0,1
260000,132,132,760.8153846153846,757.8307692307692,0.7615384615384615,0.7615384615384615,145,28,-1,0.9772727272727273,0,132,0,1
265000,132,132,763.0451127819549,760.0676691729324,0.631578947368421,0.631578947368421,145,28,-1,0.9848484848484849,0,132,0,1
