tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,79,79,421.52777777777777,418.55555555555554,0.7361111111111112,0.7361111111111112,234,28,-1,1,0,79,0,1
10000,78,78,417.7974683544304,414.8987341772152,0.620253164556962,0.620253164556962,234,28,-1,1,0,78,0,1
15000,78,78,418.8333333333333,415.94871794871796,0.5897435897435898,0.5897435897435898,234,28,-1,1,0,78,0,1
20000,78,78,427.20512820512823,424.28205128205127,0.6794871794871795,0.6794871794871795,234,28,-1,1,0,78,0,1
25000,78,78,420.8076923076923,417.87179487179486,0.6153846153846154,0.6153846153846154,234,28,-1,1,0,78,0,1
30000,78,78,421.7307692307692,418.7692307692308,0.6410256410256411,0.6410256410256411,234,28,-1,1,0,78,0,1
35000,78,78,412.88461538461536,409.9102564102564,0.782051282051282,0.782051282051282,234,28,-1,1,0,78,0,1
40000,78,78,424.2307692307692,421.3205128205128,0.782051282051282,0.782051282051282,234,28,-1,1,0,78,0,1
45000,79,79,421.50632911392404,418.56962025316454,0.5949367088607594,0.5949367088607594,234,28,-1,1,0,79,0,1
50000,78,78,418.7922077922078,415.85714285714283,0.6103896103896104,0.6103896103896104,234,28,-1,1,0,78,0,1
55000,78,78,421.6923076923077,418.7692307692308,0.6923076923076923,0.6923076923076923,234,28,-1,1,0,78,0,1
60000,78,78,420.85897435897436,418,0.6794871794871795,0.6794871794871795,234,28,-1,1,0,78,0,1
65000,78,78,414.87179487179486,411.97435897435895,0.6923076923076923,0.6923076923076923,234,28,-1,1,0,78,0,1
70000,78,78,414.8101265822785,411.8607594936709,0.6962025316455697,0.6962025316455697,234,28,-1,1,0,78,0,1
75000,78,78,424.9102564102564,421.96153846153845,0.6794871794871795,0.6794871794871795,234,28,-1,1,0,78,0,1
80000,78,78,422.5128205128205,419.52564102564105,0.6153846153846154,0.6153846153846154,234,28,-1,1,0,78,0,1
85000,97,97,415.5473684210526,412.66315789473686,0.7052631578947368,0.7052631578947368,234,28,-1,0.9278350515463918,0,97,0,1
90000,97,97,420.734693877551,417.85714285714283,0.6224489795918368,0.6224489795918368,234,28,-1,0.9175257731958762,0,97,0,1
95000,97,97,416.5104166666667,413.59375,0.7083333333333334,0.7083333333333334,234,28,-1,0.9381443298969072,0,97,0,1
100000,97,97,424.0612244897959,421.14285714285717,0.7244897959183674,0.7244897959183674,234,28,-1,0.9278350515463918,0,97,0,1
105000,97,97,421.8541666666667,418.9791666666667,0.6666666666666666,0.6666666666666666,234,28,-1,0.9484536082474226,0,97,0,1
110000,97,97,421.4639175257732,418.49484536082474,0.7319587628865979,0.7319587628865979,234,28,-1,0.9690721649484536,0,97,0,1
115000,97,97,425.46875,422.5625,0.5729166666666666,0.5729166666666666,234,28,-1,0.9587628865979382,0,97,0,1
120000,96,96,419.5979381443299,416.69072164948454,0.6494845360824743,0.6494845360824743,234,28,-1,0.9375,0,96,0,1
125000,97,97,413.61224489795916,410.68367346938777,0.673469387755102,0.673469387755102,234,28,-1,0.9587628865979382,0,97,0,1
130000,97,97,413.90625,411.0104166666667,0.625,0.625,234,28,-1,0.9381443298969072,0,97,0,1
135000,97,97,423.4329896907216,420.5979381443299,0.6391752577319587,0.6391752577319587,234,28,-1,0.8762886597938144,0,97,0,1
140000,97,97,416.78125,413.8645833333333,0.7291666666666666,0.7291666666666666,234,28,-1,0.9484536082474226,0,97,0,1
145000,97,97,427.16494845360825,424.21649484536084,0.6907216494845361,0.6907216494845361,234,28,-1,0.9587628865979382,0,97,0,1
150000,97,97,421.57142857142856,418.6734693877551,0.5918367346938775,0.5918367346938775,234,28,-1,0.9175257731958762,0,97,0,1
155000,97,97,419.87628865979383,416.96907216494844,0.6391752577319587,0.6391752577319587,234,28,-1,0.9484536082474226,0,97,0,1
160000,96,96,420.9375,418.0729166666667,0.71875,0.71875,234,28,-1,0.9270833333333334,0,96,0,1
165000,97,97,411.55102040816325,408.6734693877551,0.6224489795918368,0.6224489795918368,234,28,-1,0.8969072164948454,0,97,0,1
170000,97,97,422,419.1354166666667,0.6354166666666666,0.6354166666666666,234,28,-1,0.9175257731958762,0,97,0,1
175000,97,97,421.54639175257734,418.6185567010309,0.6804123711340206,0.6804123711340206,234,28,-1,0.9278350515463918,0,97,0,1
180000,97,97,423.0208333333333,420.1458333333333,0.6666666666666666,0.6666666666666666,234,28,-1,0.8969072164948454,0,97,0,1
185000,97,97,422,419.1340206185567,0.6701030927835051,0.6701030927835051,234,28,-1,0.8865979381443299,0,97,0,1
190000,97,97,416.8556701030928,413.96907216494844,0.7010309278350515,0.7010309278350515,234,28,-1,0.9587628865979382,0,97,0,1
195000,97,97,426.9072164948454,424,0.6494845360824743,0.6494845360824743,234,28,-1,0.9278350515463918,0,97,0,1
200000,96,96,419.22680412371136,416.35051546391753,0.5876288659793815,0.5876288659793815,234,28,-1,0.8854166666666666,0,96,0,1
