tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,224,189,1049.670807453416,750.7080745341615,0.006211180124223602,0.006211180124223602,383,28,-1,359.7354497354497,35,224,0,1
10000,223,186,1855.1344086021506,756.7204301075269,0.005376344086021506,0.005376344086021506,383,28,-1,1228.3978494623657,72,223,0,1
15000,224,181,2706.92817679558,755.5801104972376,0.022099447513812154,0.022099447513812154,383,28,-1,2078.486187845304,115,224,0,1
20000,223,188,3573.244680851064,755.6914893617021,0.026595744680851064,0.026595744680851064,383,28,-1,2945.68085106383,150,223,0,1
25000,224,181,4426.917127071823,759.8508287292817,0.016574585635359115,0.016574585635359115,383,28,-1,3799.3646408839777,193,224,0,1
30000,223,190,4605.45205479452,754.6263157894737,0.0182648401826484,0.021052631578947368,383,28,-1,4680.494736842105,197,194,29,1
35000,224,181,4900.273542600897,760.5580110497237,0.013452914798206279,0.016574585635359115,383,28,-1,5327.237569060773,197,181,42,1
40000,223,186,5162.47963800905,755.9462365591398,0.01809954751131222,0.021505376344086023,383,28,-1,5370.634408602151,200,189,35,1
45000,223,184,5009.417777777778,760.4510869565217,0.0044444444444444444,0.005434782608695652,383,28,-1,5368.711956521739,198,182,41,1
50000,224,185,5065.804444444444,758.0054054054054,0.013333333333333334,0.016216216216216217,383,28,-1,5399.086486486486,197,184,40,1
55000,223,183,5092.9,754.639344262295,0.01818181818181818,0.02185792349726776,383,28,-1,5362.6557377049185,200,186,37,1
60000,224,183,5012.232142857143,757.327868852459,0.017857142857142856,0.02185792349726776,383,28,-1,5377.803278688524,200,183,41,1
65000,223,187,5121.648888888889,759.8021390374331,0.03111111111111111,0.0374331550802139,383,28,-1,5401.197860962567,198,185,38,1
70000,224,181,5015.315315315315,759.6243093922652,0.02252252252252252,0.027624309392265192,383,28,-1,5391.900552486188,199,183,41,1
75000,223,190,5159.030973451328,756.078947368421,0,0,383,28,-1,5372.88947368421,197,187,36,1
80000,223,182,5007.331838565023,754.7967032967033,0.02242152466367713,0.027472527472527472,383,28,-1,5378.368131868132,197,182,41,1
85000,243,188,4735.316872427984,758.4095744680851,0.024691358024691357,0.031914893617021274,383,28,-1,5361.281914893617,197,188,55,1
90000,242,181,4657.71129707113,756.5801104972376,0.008368200836820083,0.011049723756906077,383,28,-1,5390.60773480663,200,184,58,1
95000,242,188,4675.048780487805,755.75,0.02032520325203252,0.026595744680851064,383,28,-1,5358.122340425532,196,184,58,1
100000,242,181,4674.225941422595,761.6740331491712,0.012552301255230125,0.016574585635359115,383,28,-1,5413.806629834254,199,184,58,1
105000,242,185,4738.717842323652,759.8162162162162,0.012448132780082987,0.016216216216216217,383,28,-1,5409.2972972972975,200,186,56,1
110000,243,182,4620.592592592592,759.945054945055,0.01646090534979424,0.02197802197802198,383,28,-1,5407.538461538462,199,182,61,1
115000,242,187,4764.99173553719,758.3529411764706,0.024793388429752067,0.03208556149732621,383,28,-1,5405.711229946524,200,187,55,1
120000,242,184,4668.609053497942,760.9565217391304,0.00823045267489712,0.010869565217391304,383,28,-1,5403.032608695652,199,183,59,1
125000,242,184,4719.427385892116,759.1086956521739,0.012448132780082987,0.016304347826086956,383,28,-1,5418.266304347826,200,185,57,1
130000,242,180,4582.8140495867765,760.7666666666667,0,0,383,28,-1,5397.872222222222,200,180,62,1
135000,243,185,4727.429752066116,761.6918918918919,0.012396694214876033,0.016216216216216217,383,28,-1,5422.021621621621,200,185,57,1
140000,242,186,4682.733606557377,753.4247311827957,0.004098360655737705,0.005376344086021506,383,28,-1,5375.655913978495,199,185,58,1
145000,242,187,4736.425619834711,758.7967914438502,0.004132231404958678,0.0053475935828877,383,28,-1,5373.620320855615,199,187,55,1
150000,242,183,4613.786008230452,757.0327868852459,0.00823045267489712,0.01092896174863388,383,28,-1,5366.48087431694,198,182,60,1
155000,242,183,4695.504166666667,758.3661202185792,0.004166666666666667,0.00546448087431694,383,28,-1,5398.896174863388,200,185,57,1
160000,242,184,4675.103305785124,758.7065217391304,0.008264462809917356,0.010869565217391304,383,28,-1,5386.358695652174,200,184,58,1
165000,243,186,4722.9465020576135,759.6559139784946,0.01646090534979424,0.021505376344086023,383,28,-1,5408.779569892473,200,186,57,1
170000,242,182,4624.078512396694,759.7857142857143,0.01652892561983471,0.02197802197802198,383,28,-1,5385.43956043956,200,182,60,1
175000,242,186,4716.37037037037,758.8870967741935,0.012345679012345678,0.016129032258064516,383,28,-1,5401.951612903225,199,185,57,1
180000,242,181,4616.652892561983,756.8186813186813,0,0,383,28,-1,5378.8729281767955,199,182,60,1
185000,242,190,4770.827868852459,758.9470899470899,0.00819672131147541,0.010582010582010581,383,28,-1,5397.815789473684,197,187,55,1
190000,243,183,4597.404081632653,762.9890710382514,0.012244897959183673,0.01639344262295082,383,28,-1,5386.054644808743,194,181,62,1
195000,242,182,4719.054852320675,752.2362637362637,0.004219409282700422,0.005494505494505495,383,28,-1,5387.538461538462,200,187,55,1
200000,242,188,4686.49387755102,757.7925531914893,0.00816326530612245,0.010638297872340425,383,28,-1,5348.93085106383,197,185,57,1
205000,242,179,4586.6,761.7932960893854,0.008333333333333333,0.0111731843575419,383,28,-1,5386.921787709497,199,181,61,1
210000,242,191,4796.044897959184,759.7277486910995,0.004081632653061225,0.005235602094240838,383,28,-1,5388.38219895288,196,188,54,1
215000,128,180,5136.985981308411,755.3666666666667,0.018691588785046728,0.022222222222222223,383,28,-1,5342.461111111111,110,94,34,1
