tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,528.9246575342465,526.082191780822,0.8493150684931506,0.8493150684931506,188,28,-1,0.9263803680981595,0,163,0,1
10000,162,162,531.9938650306749,529.1533742331288,0.8773006134969326,0.8773006134969326,188,28,-1,0.9135802469135802,0,162,0,1
15000,163,163,529.8024691358024,526.9444444444445,0.8765432098765432,0.8765432098765432,188,28,-1,0.9202453987730062,0,163,0,1
20000,162,162,530.0061728395061,527.2222222222222,0.8580246913580247,0.8580246913580247,188,28,-1,0.8827160493827161,0,162,0,1
25000,163,163,532.9877300613497,530.1717791411043,0.8588957055214724,0.8588957055214724,188,28,-1,0.9386503067484663,0,163,0,1
30000,162,162,527.3414634146342,524.5121951219512,0.8414634146341463,0.8414634146341463,188,28,-1,0.8827160493827161,0,162,0,1
35000,163,163,525.975,523.125,0.81875,0.81875,188,28,-1,0.9141104294478528,0,163,0,1
40000,162,162,526.7012195121952,523.8475609756098,0.9085365853658537,0.9085365853658537,188,28,-1,0.9259259259259259,0,162,0,1
45000,163,163,534.8322981366459,532,0.9192546583850931,0.9192546583850931,188,28,-1,0.9325153374233128,0,163,0,1
50000,162,162,530.1272727272727,527.2424242424242,0.8787878787878788,0.8787878787878788,188,28,-1,0.9320987654320988,0,162,0,1
55000,163,163,525.40625,522.56875,0.8875,0.8875,188,28,-1,0.9386503067484663,0,163,0,1
60000,162,162,526.1829268292682,523.3170731707318,0.8963414634146342,0.8963414634146342,188,28,-1,0.9444444444444444,0,162,0,1
65000,163,163,529.0245398773006,526.1349693251534,0.8588957055214724,0.8588957055214724,188,28,-1,0.9447852760736196,0,163,0,1
70000,162,162,529.2625,526.41875,0.86875,0.86875,188,28,-1,0.9382716049382716,0,162,0,1
75000,163,163,528.920245398773,526.0613496932515,0.8773006134969326,0.8773006134969326,188,28,-1,0.9325153374233128,0,163,0,1
80000,162,162,536.036809815951,533.2024539877301,0.8404907975460123,0.8404907975460123,188,28,-1,0.8827160493827161,0,162,0,1
85000,163,163,530.1104294478528,527.3006134969326,0.9079754601226994,0.9079754601226994,188,28,-1,0.8711656441717791,0,163,0,1
90000,162,162,533.0552147239264,530.2085889570552,0.8711656441717791,0.8711656441717791,188,28,-1,0.8765432098765432,0,162,0,1
95000,163,163,529.4478527607362,526.6257668711656,0.8711656441717791,0.8711656441717791,188,28,-1,0.9325153374233128,0,163,0,1
100000,162,162,532.0931677018633,529.2732919254659,0.8322981366459627,0.8322981366459627,188,28,-1,0.9135802469135802,0,162,0,1
105000,163,163,535.3006134969326,532.4417177914111,0.8834355828220859,0.8834355828220859,188,28,-1,0.9263803680981595,0,163,0,1
110000,162,162,533.16875,530.275,0.875,0.875,188,28,-1,0.9567901234567902,0,162,0,1
115000,163,163,526.8719512195122,524.0060975609756,0.8841463414634146,0.8841463414634146,188,28,-1,0.901840490797546,0,163,0,1
120000,162,162,528.8641975308642,526.0370370370371,0.9074074074074074,0.9074074074074074,188,28,-1,0.8827160493827161,0,162,0,1
125000,163,163,530.9272727272727,528.0666666666667,0.8666666666666667,0.8666666666666667,188,28,-1,0.9447852760736196,0,163,0,1
130000,162,162,527.2670807453416,524.4037267080745,0.8881987577639752,0.8881987577639752,188,28,-1,0.9135802469135802,0,162,0,1
135000,163,163,529.2024539877301,526.3742331288344,0.9141104294478528,0.9141104294478528,188,28,-1,0.901840490797546,0,163,0,1
140000,162,162,534.0370370370371,531.2222222222222,0.8950617283950617,0.8950617283950617,188,28,-1,0.9135802469135802,0,162,0,1
145000,163,163,530.9875776397515,528.1614906832298,0.8509316770186336,0.8509316770186336,188,28,-1,0.901840490797546,0,163,0,1
150000,162,162,534.0487804878048,531.2317073170732,0.9146341463414634,0.9146341463414634,188,28,-1,0.8765432098765432,0,162,0,1
155000,163,163,528.9012345679013,526.0925925925926,0.8395061728395061,0.8395061728395061,188,28,-1,0.9079754601226994,0,163,0,1
160000,162,162,535.0182926829268,532.2134146341464,0.8902439024390244,0.8902439024390244,188,28,-1,0.9135802469135802,0,162,0,1
165000,163,163,530.6894409937888,527.8447204968944,0.8695652173913043,0.8695652173913043,188,28,-1,0.9079754601226994,0,163,0,1
170000,162,162,533.760736196319,530.9693251533743,0.9141104294478528,0.9141104294478528,188,28,-1,0.8765432098765432,0,162,0,1
175000,163,163,534.4146341463414,531.5914634146342,0.9146341463414634,0.9146341463414634,188,28,-1,0.8895705521472392,0,163,0,1
180000,162,162,533.71875,530.9,0.9,0.9,188,28,-1,0.8703703703703703,0,162,0,1
185000,163,163,527.710843373494,524.8734939759037,0.8433734939759037,0.8433734939759037,188,28,-1,0.9202453987730062,0,163,0,1
190000,162,162,530.496855345912,527.7044025157232,0.8679245283018868,0.8679245283018868,188,28,-1,0.9074074074074074,0,162,0,1
195000,163,163,531.8231707317074,528.969512195122,0.9085365853658537,0.9085365853658537,188,28,-1,0.9263803680981595,0,163,0,1
200000,162,162,529.3742331288344,526.5337423312883,0.8711656441717791,0.8711656441717791,188,28,-1,0.8950617283950617,0,162,0,1
205000,163,163,529.3788819875776,526.527950310559,0.8571428571428571,0.8571428571428571,188,28,-1,0.9141104294478528,0,163,0,1
210000,162,162,534.2654320987655,531.4629629629629,0.9074074074074074,0.9074074074074074,188,28,-1,0.8703703703703703,0,162,0,1
215000,163,163,528.0548780487804,525.2560975609756,0.8658536585365854,0.8658536585365854,188,28,-1,0.8588957055214724,0,163,0,1
220000,162,162,537.361963190184,534.5644171779142,0.852760736196319,0.852760736196319,188,28,-1,0.9135802469135802,0,162,0,1
225000,163,163,529.8757763975156,527.0310559006211,0.9006211180124224,0.9006211180124224,188,28,-1,0.8773006134969326,0,163,0,1
230000,162,162,529.9268292682926,527.0853658536586,0.8963414634146342,0.8963414634146342,188,28,-1,0.9074074074074074,0,162,0,1
235000,163,163,533.0370370370371,530.2037037037037,0.9074074074074074,0.9074074074074074,188,28,-1,0.901840490797546,0,163,0,1
240000,162,162,528.9135802469136,526.1358024691358,0.8765432098765432,0.8765432098765432,188,28,-1,0.8888888888888888,0,162,0,1
245000,163,163,529.3780487804878,526.560975609756,0.8841463414634146,0.8841463414634146,188,28,-1,0.9079754601226994,0,163,0,1
250000,162,162,532.283950617284,529.5123456790124,0.8888888888888888,0.8888888888888888,188,28,-1,0.8888888888888888,0,162,0,1
255000,163,163,538.2732919254659,535.416149068323,0.8944099378881988,0.8944099378881988,188,28,-1,0.9141104294478528,0,163,0,1
260000,162,162,528.3353658536586,525.5060975609756,0.9024390243902439,0.9024390243902439,188,28,-1,0.9135802469135802,0,162,0,1
265000,163,163,531.8036809815951,528.9693251533743,0.8834355828220859,0.8834355828220859,188,28,-1,0.8773006134969326,0,163,0,1
270000,162,162,532.9937888198758,530.1428571428571,0.8819875776397516,0.8819875776397516,188,28,-1,0.9320987654320988,0,162,0,1
275000,163,163,529.2453987730062,526.4110429447853,0.852760736196319,0.852760736196319,188,28,-1,0.9079754601226994,0,163,0,1
280000,162,162,528.2857142857143,525.4658385093168,0.906832298136646,0.906832298136646,188,28,-1,0.9012345679012346,0,162,0,1
285000,163,163,537.8098159509202,534.9263803680982,0.9141104294478528,0.9141104294478528,188,28,-1,0.9202453987730062,0,163,0,1
290000,162,162,533.5679012345679,530.7469135802469,0.8395061728395061,0.8395061728395061,188,28,-1,0.9197530864197531,0,162,0,1
295000,163,163,528.4451219512196,525.5975609756098,0.8841463414634146,0.8841463414634146,188,28,-1,0.9079754601226994,0,163,0,1
300000,162,162,533.4409937888199,530.6149068322982,0.8633540372670807,0.8633540372670807,188,28,-1,0.9074074074074074,0,162,0,1
305000,163,163,532.4268292682926,529.560975609756,0.8719512195121951,0.8719512195121951,188,28,-1,0.9079754601226994,0,163,0,1
