tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,72,72,514.9538461538461,511.96923076923076,0.13846153846153847,0.13846153846153847,20,28,-1,0.9583333333333334,0,72,0,1
10000,71,71,501.35714285714283,498.4428571428571,0.11428571428571428,0.11428571428571428,20,28,-1,0.9014084507042254,0,71,0,1
15000,71,71,514.3380281690141,511.3521126760563,0.07042253521126761,0.07042253521126761,20,28,-1,0.971830985915493,0,71,0,1
20000,71,71,516.6944444444445,513.7222222222222,0.1111111111111111,0.1111111111111111,20,28,-1,0.9436619718309859,0,71,0,1
25000,71,71,506.11267605633805,503.16901408450707,0.1267605633802817,0.1267605633802817,20,28,-1,0.9295774647887324,0,71,0,1
30000,71,71,523.5211267605633,520.5915492957746,0.14084507042253522,0.14084507042253522,20,28,-1,0.9436619718309859,0,71,0,1
35000,71,71,511.7042253521127,508.7887323943662,0.14084507042253522,0.14084507042253522,20,28,-1,0.9154929577464789,0,71,0,1
40000,71,71,515.8285714285714,512.9142857142857,0.12857142857142856,0.12857142857142856,20,28,-1,0.9295774647887324,0,71,0,1
45000,71,71,509.3611111111111,506.40277777777777,0.1388888888888889,0.1388888888888889,20,28,-1,0.9577464788732394,0,71,0,1
50000,71,71,510.53521126760563,507.5633802816901,0.07042253521126761,0.07042253521126761,20,28,-1,0.971830985915493,0,71,0,1
55000,72,71,511.4788732394366,508.5633802816901,0.14084507042253522,0.14084507042253522,20,28,-1,0.9295774647887324,0,72,0,1
60000,71,72,504.5633802816901,501.61971830985914,0.09859154929577464,0.09859154929577464,20,28,-1,0.9583333333333334,0,71,0,1
65000,71,71,508.46478873239437,505.4507042253521,0.11267605633802817,0.11267605633802817,20,28,-1,0.9859154929577465,0,71,0,1
70000,71,71,515.1666666666666,512.2361111111111,0.09722222222222222,0.09722222222222222,20,28,-1,0.9154929577464789,0,71,0,1
75000,71,71,512.6197183098592,509.67605633802816,0.15492957746478872,0.15492957746478872,20,28,-1,0.9436619718309859,0,71,0,1
80000,71,71,510.76056338028167,507.8169014084507,0.08450704225352113,0.08450704225352113,20,28,-1,0.9577464788732394,0,71,0,1
85000,206,206,474.0257731958763,471.02061855670104,0.10309278350515463,0.10309278350515463,20,28,-1,0.9514563106796117,0,206,0,1
90000,207,207,471.65384615384613,468.6923076923077,0.14423076923076922,0.14423076923076922,20,28,-1,0.9227053140096618,0,207,0,1
95000,207,207,475.86341463414635,472.89268292682925,0.1024390243902439,0.1024390243902439,20,28,-1,0.9420289855072463,0,207,0,1
100000,207,207,474.55555555555554,471.56038647342996,0.14009661835748793,0.14009661835748793,20,28,-1,0.961352657004831,0,207,0,1
105000,207,207,475.7294685990338,472.72463768115944,0.13526570048309178,0.13526570048309178,20,28,-1,0.9710144927536232,0,207,0,1
110000,207,207,474.768115942029,471.7971014492754,0.1111111111111111,0.1111111111111111,20,28,-1,0.927536231884058,0,207,0,1
115000,207,207,475.444976076555,472.4736842105263,0.10047846889952153,0.10047846889952153,20,28,-1,0.9468599033816425,0,207,0,1
120000,207,207,474.7330097087379,471.71844660194176,0.13106796116504854,0.13106796116504854,20,28,-1,0.9323671497584541,0,207,0,1
125000,207,207,471.6231884057971,468.6183574879227,0.08695652173913043,0.08695652173913043,20,28,-1,0.9516908212560387,0,207,0,1
130000,207,207,475.048309178744,472.0338164251208,0.1111111111111111,0.1111111111111111,20,28,-1,0.9565217391304348,0,207,0,1
135000,207,207,472.6105769230769,469.625,0.11538461538461539,0.11538461538461539,20,28,-1,0.9227053140096618,0,207,0,1
140000,207,207,470.73039215686276,467.72549019607845,0.1323529411764706,0.1323529411764706,20,28,-1,0.9516908212560387,0,207,0,1
145000,207,207,478.32850241545896,475.2995169082126,0.08695652173913043,0.08695652173913043,20,28,-1,0.9855072463768116,0,207,0,1
150000,207,207,471.8708133971292,468.86602870813397,0.14354066985645933,0.14354066985645933,20,28,-1,0.9516908212560387,0,207,0,1
155000,207,207,468.30243902439025,465.2731707317073,0.09268292682926829,0.09268292682926829,20,28,-1,0.966183574879227,0,207,0,1
160000,208,207,472.9617224880383,469.98086124401914,0.11483253588516747,0.11483253588516747,20,28,-1,0.9371980676328503,0,207,0,1
165000,207,207,473.6328502415459,470.65700483091786,0.1111111111111111,0.1111111111111111,20,28,-1,0.9420289855072463,0,207,0,1
170000,207,207,475.67149758454104,472.6521739130435,0.1111111111111111,0.1111111111111111,20,28,-1,0.961352657004831,0,208,0,1
175000,207,207,470.47342995169083,467.487922705314,0.12560386473429952,0.12560386473429952,20,28,-1,0.9227053140096618,0,207,0,1
180000,207,208,475.14354066985646,472.1818181818182,0.0861244019138756,0.0861244019138756,20,28,-1,0.9326923076923077,0,207,0,1
185000,207,207,475.27941176470586,472.30882352941177,0.08823529411764706,0.08823529411764706,20,28,-1,0.9468599033816425,0,207,0,1
190000,207,207,479.3543689320388,474.048309178744,0.10194174757281553,0.10144927536231885,20,28,-1,0.9371980676328503,0,207,0,1
195000,207,207,464.45754716981133,463.6445497630332,0.09433962264150944,0.0947867298578199,20,28,-1,0.9371980676328503,0,207,0,1
200000,207,207,472.0343137254902,469.04901960784315,0.0784313725490196,0.0784313725490196,20,28,-1,0.966183574879227,0,207,0,1
205000,207,207,473.1298076923077,470.15865384615387,0.1201923076923077,0.1201923076923077,20,28,-1,0.9323671497584541,0,207,0,1
210000,207,207,473.69756097560975,470.69268292682926,0.1073170731707317,0.1073170731707317,20,28,-1,0.9420289855072463,0,207,0,1
215000,207,207,478.7019230769231,475.75961538461536,0.10576923076923077,0.10576923076923077,20,28,-1,0.927536231884058,0,207,0,1
220000,207,207,466.89903846153845,463.92788461538464,0.08653846153846154,0.08653846153846154,20,28,-1,0.9323671497584541,0,207,0,1
225000,207,207,476.78155339805824,473.7718446601942,0.09223300970873786,0.09223300970873786,20,28,-1,0.9710144927536232,0,207,0,1
230000,207,207,477.35748792270533,474.3333333333333,0.08695652173913043,0.08695652173913043,20,28,-1,0.9516908212560387,0,207,0,1
235000,207,207,471.2028985507246,468.2512077294686,0.1497584541062802,0.1497584541062802,20,28,-1,0.9371980676328503,0,207,0,1
240000,207,207,472.9807692307692,470.0048076923077,0.08653846153846154,0.08653846153846154,20,28,-1,0.961352657004831,0,207,0,1
245000,207,207,473.6601941747573,470.66990291262135,0.10194174757281553,0.10194174757281553,20,28,-1,0.9516908212560387,0,207,0,1
250000,207,207,474.30917874396135,471.34299516908214,0.06280193236714976,0.06280193236714976,20,28,-1,0.9371980676328503,0,207,0,1
255000,207,207,469.32850241545896,466.33816425120773,0.10144927536231885,0.10144927536231885,20,28,-1,0.9420289855072463,0,207,0,1
260000,207,207,477.1100478468899,474.1531100478469,0.09090909090909091,0.09090909090909091,20,28,-1,0.927536231884058,0,207,0,1
265000,207,207,479.8186274509804,476.8235294117647,0.08823529411764706,0.08823529411764706,20,28,-1,0.9565217391304348,0,207,0,1
270000,207,207,471.0144927536232,468.0338164251208,0.1111111111111111,0.1111111111111111,20,28,-1,0.9371980676328503,0,207,0,1
275000,207,207,479.64251207729467,476.6280193236715,0.09178743961352658,0.09178743961352658,20,28,-1,0.9710144927536232,0,207,0,1
280000,207,207,476.30434782608694,473.2995169082126,0.11594202898550725,0.11594202898550725,20,28,-1,0.966183574879227,0,207,0,1
285000,207,207,476.24038461538464,473.30288461538464,0.10576923076923077,0.10576923076923077,20,28,-1,0.9371980676328503,0,207,0,1
290000,207,207,475.57004830917873,472.59420289855075,0.0966183574879227,0.0966183574879227,20,28,-1,0.9323671497584541,0,207,0,1
