tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,224,189,1072.3664596273293,757.7826086956521,0.024844720496894408,0.024844720496894408,367,28,-1,379.14814814814815,35,224,0,1
10000,223,182,1883.8131868131868,760.065934065934,0.02197802197802198,0.02197802197802198,367,28,-1,1256.2692307692307,76,223,0,1
15000,224,184,2792.733695652174,764.7065217391304,0.021739130434782608,0.021739130434782608,367,28,-1,2165.0108695652175,116,224,0,1
20000,223,182,3670.6758241758243,757.7252747252747,0.02197802197802198,0.02197802197802198,367,28,-1,3043.0714285714284,157,223,0,1
25000,224,185,4556.081081081081,763.3405405405406,0.03783783783783784,0.03783783783783784,367,28,-1,3928.508108108108,196,224,0,1
30000,223,184,4540.5475113122175,759.75,0.03167420814479638,0.03804347826086957,367,28,-1,4825.586956521739,198,186,37,1
35000,224,184,5068.540540540541,758.3804347826087,0.013513513513513514,0.016304347826086956,367,28,-1,5382.342391304348,199,185,38,1
40000,223,185,5088.410714285715,761.2378378378378,0.017857142857142856,0.021621621621621623,367,28,-1,5399.5513513513515,199,185,39,1
45000,223,184,5017.44,755.8152173913044,0,0,367,28,-1,5373.891304347826,197,182,41,1
50000,224,183,5078.248868778281,759.2185792349727,0.00904977375565611,0.01092896174863388,367,28,-1,5375.0109289617485,200,186,38,1
55000,223,187,5095.362831858407,760.1550802139037,0.01327433628318584,0.016042780748663103,367,28,-1,5396.358288770053,197,184,39,1
60000,224,180,4988.833333333333,760.6555555555556,0.009009009009009009,0.011111111111111112,367,28,-1,5388.955555555555,199,182,42,1
65000,223,189,5196.762331838565,747.3597883597884,0.008968609865470852,0.010582010582010581,367,28,-1,5370.740740740741,199,189,34,1
70000,224,186,5023.395555555556,754.4462365591398,0.008888888888888889,0.010752688172043012,367,28,-1,5324.790322580645,197,185,39,1
75000,223,183,5066.429864253394,756.6120218579235,0.013574660633484163,0.01639344262295082,367,28,-1,5360.617486338798,200,185,38,1
80000,223,182,5043.035874439462,766.5384615384615,0.008968609865470852,0.01098901098901099,367,28,-1,5423.049450549451,200,182,41,1
85000,243,188,4743.783673469387,758.2287234042553,0.02040816326530612,0.026595744680851064,367,28,-1,5412.93085106383,198,186,57,1
90000,242,182,4635.838842975207,757.9065934065934,0.01652892561983471,0.02197802197802198,367,28,-1,5401.9010989010985,198,182,60,1
95000,242,185,4721.991666666667,756.1189189189189,0.008333333333333333,0.010810810810810811,367,28,-1,5366.913513513514,200,187,55,1
100000,242,185,4648.502040816326,758.6324324324324,0.02040816326530612,0.02702702702702703,367,28,-1,5397.9405405405405,197,182,60,1
105000,242,184,4692.273858921162,754.2010869565217,0.02074688796680498,0.02717391304347826,367,28,-1,5382.58152173913,198,185,57,1
110000,243,187,4754.008298755187,756.7807486631016,0.008298755186721992,0.0106951871657754,367,28,-1,5372.491978609625,199,189,54,1
115000,242,180,4580.169421487603,760.9277777777778,0.012396694214876033,0.016666666666666666,367,28,-1,5399.2444444444445,200,180,62,1
120000,242,188,4767.617283950617,756.3297872340426,0.012345679012345678,0.015957446808510637,367,28,-1,5397.914893617021,199,187,55,1
125000,242,184,4637.795081967213,758.4782608695652,0.00819672131147541,0.010869565217391304,367,28,-1,5389.016304347826,197,182,60,1
130000,242,185,4748.849372384937,753.6216216216217,0.008368200836820083,0.010810810810810811,367,28,-1,5374.0756756756755,200,188,54,1
135000,243,185,4652.074074074074,752.0432432432433,0.01646090534979424,0.021621621621621623,367,28,-1,5353.735135135135,199,184,58,1
140000,242,185,4681.082644628099,760.8378378378378,0.008264462809917356,0.010810810810810811,367,28,-1,5370.8216216216215,200,186,57,1
145000,242,182,4645.94214876033,760.5604395604396,0.02066115702479339,0.027472527472527472,367,28,-1,5409.489010989011,200,182,60,1
150000,242,187,4719.786885245901,759.8770053475936,0.012295081967213115,0.016042780748663103,367,28,-1,5401.454545454545,198,185,57,1
155000,242,181,4647.49377593361,764,0.012448132780082987,0.016574585635359115,367,28,-1,5423.469613259668,199,182,60,1
160000,242,183,4667.5684647302905,749.983606557377,0.024896265560165973,0.03278688524590164,367,28,-1,5377.737704918033,200,184,58,1
165000,243,188,4746.106995884774,761.2340425531914,0,0,367,28,-1,5384.271276595745,200,188,55,1
170000,242,183,4664.98347107438,761.1803278688525,0.012396694214876033,0.01639344262295082,367,28,-1,5404.043715846995,200,183,59,1
175000,242,185,4721.830578512397,756.3837837837838,0.01652892561983471,0.021621621621621623,367,28,-1,5413.816216216216,200,185,57,1
180000,242,182,4601.239669421488,754.8241758241758,0.02066115702479339,0.027472527472527472,367,28,-1,5355.6373626373625,200,182,60,1
185000,242,188,4739.559670781893,754.4148936170212,0.0205761316872428,0.026595744680851064,367,28,-1,5370.281914893617,199,187,55,1
190000,243,186,4685.383673469388,761.2459893048128,0.00816326530612245,0.0106951871657754,367,28,-1,5381.451612903225,197,185,58,1
