tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,76,76,282.02777777777777,279.1111111111111,0.9722222222222222,0.9722222222222222,293,28,-1,1,0,76,0,1
10000,76,76,282.0921052631579,279.17105263157896,0.9605263157894737,0.9605263157894737,293,28,-1,0.9868421052631579,0,76,0,1
15000,76,76,284.57894736842104,281.6842105263158,0.9473684210526315,0.9473684210526315,293,28,-1,1,0,76,0,1
20000,76,76,286.3157894736842,283.38157894736844,0.9078947368421053,0.9078947368421053,293,28,-1,0.9868421052631579,0,76,0,1
25000,75,75,285.64,282.72,0.9333333333333333,0.9333333333333333,293,28,-1,0.9866666666666667,0,75,0,1
30000,76,76,287.2368421052632,284.30263157894734,0.9473684210526315,0.9473684210526315,293,28,-1,1,0,76,0,1
35000,76,76,283.4342105263158,280.5,0.9605263157894737,0.9605263157894737,293,28,-1,1,0,76,0,1
40000,76,76,284.5733333333333,281.6533333333333,0.92,0.92,293,28,-1,1,0,76,0,1
45000,76,75,276.9220779220779,274.02597402597405,0.8831168831168831,0.8831168831168831,293,28,-1,1,0,76,0,1
50000,75,76,282.9594594594595,280.02702702702703,0.8783783783783784,0.8783783783783784,293,28,-1,0.9868421052631579,0,75,0,1
55000,76,76,271.4935064935065,268.5844155844156,0.9090909090909091,0.9090909090909091,293,28,-1,0.9868421052631579,0,76,0,1
60000,76,76,278.8421052631579,275.89473684210526,0.881578947368421,0.881578947368421,293,28,-1,1,0,76,0,1
65000,76,76,284.8666666666667,281.93333333333334,0.9333333333333333,0.9333333333333333,293,28,-1,0.9868421052631579,0,76,0,1
70000,75,75,279.0921052631579,276.1578947368421,0.9605263157894737,0.9605263157894737,293,28,-1,1,0,75,0,1
75000,76,76,290.64473684210526,287.7368421052632,0.8947368421052632,0.8947368421052632,293,28,-1,1,0,76,0,1
80000,76,76,276.05263157894734,273.13157894736844,0.9473684210526315,0.9473684210526315,293,28,-1,1,0,76,0,1
85000,76,76,279.32894736842104,276.42105263157896,0.9210526315789473,0.9210526315789473,293,28,-1,1,0,76,0,1
90000,76,76,275.61842105263156,272.7368421052632,0.9210526315789473,0.9210526315789473,293,28,-1,0.9868421052631579,0,76,0,1
95000,75,75,278.4533333333333,275.50666666666666,1,1,293,28,-1,0.9866666666666667,0,75,0,1
100000,76,76,273.74666666666667,270.8666666666667,0.96,0.96,293,28,-1,0.9736842105263158,0,76,0,1
105000,76,76,278.0779220779221,275.2077922077922,0.9090909090909091,0.9090909090909091,293,28,-1,1,0,76,0,1
110000,76,76,281.76,278.85333333333335,0.9733333333333334,0.9733333333333334,293,28,-1,0.9868421052631579,0,76,0,1
115000,75,75,277.3246753246753,274.42857142857144,0.935064935064935,0.935064935064935,293,28,-1,1,0,75,0,1
120000,76,76,277.94736842105266,275.07894736842104,0.9473684210526315,0.9473684210526315,293,28,-1,0.9868421052631579,0,76,0,1
125000,76,76,287.13513513513516,284.2162162162162,0.9324324324324325,0.9324324324324325,293,28,-1,1,0,76,0,1
130000,76,76,274.72727272727275,271.83116883116884,0.987012987012987,0.987012987012987,293,28,-1,1,0,76,0,1
135000,76,76,284.8933333333333,281.93333333333334,0.92,0.92,293,28,-1,1,0,76,0,1
140000,75,75,284.6623376623377,281.7012987012987,0.948051948051948,0.948051948051948,293,28,-1,1,0,75,0,1
145000,76,76,287.28,284.3333333333333,0.9466666666666667,0.9466666666666667,293,28,-1,1,0,76,0,1
150000,76,76,287.6533333333333,284.73333333333335,0.9466666666666667,0.9466666666666667,293,28,-1,1,0,76,0,1
155000,76,76,290.55263157894734,287.5921052631579,0.868421052631579,0.868421052631579,293,28,-1,0.9868421052631579,0,76,0,1
160000,75,75,276.6623376623377,273.7792207792208,0.935064935064935,0.935064935064935,293,28,-1,0.9866666666666667,0,75,0,1
165000,76,76,281.05405405405406,278.1216216216216,0.9324324324324325,0.9324324324324325,293,28,-1,0.9868421052631579,0,76,0,1
170000,76,76,289.86842105263156,286.92105263157896,0.9473684210526315,0.9473684210526315,293,28,-1,1,0,76,0,1
175000,76,76,285.1948051948052,282.2207792207792,0.8961038961038961,0.8961038961038961,293,28,-1,1,0,76,0,1
180000,76,76,277.73333333333335,274.8666666666667,0.8933333333333333,0.8933333333333333,293,28,-1,0.9868421052631579,0,76,0,1
185000,75,75,280.0779220779221,277.15584415584414,0.948051948051948,0.948051948051948,293,28,-1,0.9866666666666667,0,75,0,1
190000,76,76,277.52702702702703,274.6081081081081,0.9324324324324325,0.9324324324324325,293,28,-1,0.9868421052631579,0,76,0,1
195000,76,76,273.15584415584414,270.27272727272725,0.9090909090909091,0.9090909090909091,293,28,-1,1,0,76,0,1
200000,76,76,275.42105263157896,272.4736842105263,0.9473684210526315,0.9473684210526315,293,28,-1,0.9868421052631579,0,76,0,1
205000,76,75,281.3421052631579,278.39473684210526,0.9342105263157895,0.9342105263157895,293,28,-1,1,0,76,0,1
210000,75,76,278.14666666666665,275.26666666666665,0.9466666666666667,0.9466666666666667,293,28,-1,0.9868421052631579,0,75,0,1
215000,76,76,281.72727272727275,278.8181818181818,0.948051948051948,0.948051948051948,293,28,-1,1,0,76,0,1
220000,76,76,276.8933333333333,273.93333333333334,0.92,0.92,293,28,-1,0.9868421052631579,0,76,0,1
