tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,114,114,637.4183673469388,634.4591836734694,0.29591836734693877,0.29591836734693877,425,28,-1,0.9736842105263158,0,114,0,1
10000,113,113,638.7256637168142,635.7699115044247,0.26548672566371684,0.26548672566371684,425,28,-1,0.9823008849557522,0,113,0,1
15000,113,113,643.0173913043478,640.0347826086957,0.26956521739130435,0.26956521739130435,425,28,-1,0.9911504424778761,0,113,0,1
20000,114,114,637.3684210526316,634.4122807017544,0.2719298245614035,0.2719298245614035,425,28,-1,0.9736842105263158,0,114,0,1
25000,113,113,638.2142857142857,635.25,0.30357142857142855,0.30357142857142855,425,28,-1,0.9823008849557522,0,113,0,1
30000,113,113,639.929203539823,636.9469026548672,0.3893805309734513,0.3893805309734513,425,28,-1,0.9911504424778761,0,113,0,1
35000,113,113,636.2982456140351,633.3333333333334,0.3508771929824561,0.3508771929824561,425,28,-1,0.9823008849557522,0,113,0,1
40000,114,114,637.2894736842105,634.3421052631579,0.3157894736842105,0.3157894736842105,425,28,-1,0.9736842105263158,0,114,0,1
45000,113,113,640.8859649122807,637.938596491228,0.20175438596491227,0.20175438596491227,425,28,-1,0.9734513274336283,0,113,0,1
50000,113,113,644.8738738738739,641.9099099099099,0.1891891891891892,0.1891891891891892,425,28,-1,0.9823008849557522,0,113,0,1
55000,114,114,646.6929824561404,643.7456140350877,0.3333333333333333,0.3333333333333333,425,28,-1,0.9824561403508771,0,114,0,1
60000,113,113,637.9122807017544,634.9298245614035,0.3157894736842105,0.3157894736842105,425,28,-1,0.9911504424778761,0,113,0,1
65000,113,113,636.6578947368421,633.6929824561404,0.3333333333333333,0.3333333333333333,425,28,-1,0.9911504424778761,0,113,0,1
70000,113,113,644.7027027027027,641.7567567567568,0.2972972972972973,0.2972972972972973,425,28,-1,0.9734513274336283,0,113,0,1
75000,114,114,639.7304347826087,636.7739130434783,0.3130434782608696,0.3130434782608696,425,28,-1,0.9736842105263158,0,114,0,1
80000,113,113,640.7946428571429,637.8303571428571,0.2767857142857143,0.2767857142857143,425,28,-1,0.9823008849557522,0,113,0,1
85000,141,141,642.5217391304348,639.5217391304348,0.2971014492753623,0.2971014492753623,425,28,-1,0.9929078014184397,0,141,0,1
