tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,135,201.6769230769231,198.73846153846154,0.36153846153846153,0.36153846153846153,141,28,-1,0.9703703703703703,0,135,0,1
10000,134,134,197.26119402985074,194.32089552238807,0.3880597014925373,0.3880597014925373,141,28,-1,0.9701492537313433,0,134,0,1
15000,135,135,208.07462686567163,205.1865671641791,0.3656716417910448,0.3656716417910448,141,28,-1,0.9259259259259259,0,135,0,1
20000,134,134,197.86666666666667,194.95555555555555,0.48148148148148145,0.48148148148148145,141,28,-1,0.9552238805970149,0,134,0,1
25000,134,134,202.36567164179104,199.47761194029852,0.3283582089552239,0.3283582089552239,141,28,-1,0.9104477611940298,0,134,0,1
30000,135,135,199.43703703703704,196.54074074074074,0.3851851851851852,0.3851851851851852,141,28,-1,0.9185185185185185,0,135,0,1
35000,134,134,201.12121212121212,198.20454545454547,0.4393939393939394,0.4393939393939394,141,28,-1,0.9104477611940298,0,134,0,1
40000,134,134,203.75,200.84558823529412,0.375,0.375,141,28,-1,0.9328358208955224,0,134,0,1
45000,135,135,205.36296296296297,202.4,0.43703703703703706,0.43703703703703706,141,28,-1,0.9703703703703703,0,135,0,1
50000,134,134,202.10526315789474,199.22556390977442,0.3308270676691729,0.3308270676691729,141,28,-1,0.8955223880597015,0,134,0,1
55000,135,135,203.62773722627736,200.7007299270073,0.43795620437956206,0.43795620437956206,141,28,-1,0.9481481481481482,0,135,0,1
60000,134,134,201.0751879699248,198.13533834586465,0.39849624060150374,0.39849624060150374,141,28,-1,0.9552238805970149,0,134,0,1
65000,134,134,199.22962962962964,196.3111111111111,0.48148148148148145,0.48148148148148145,141,28,-1,0.917910447761194,0,134,0,1
70000,135,135,198.92537313432837,196.02985074626866,0.4552238805970149,0.4552238805970149,141,28,-1,0.9259259259259259,0,135,0,1
