tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,268,268,249.24124513618676,246.3579766536965,0.17120622568093385,0.17120622568093385,464,28,-1,0.9291044776119403,0,268,0,1
10000,268,268,248.1969696969697,245.32575757575756,0.20075757575757575,0.20075757575757575,464,28,-1,0.9291044776119403,0,268,0,1
15000,268,268,251.3074074074074,248.4185185185185,0.12962962962962962,0.12962962962962962,464,28,-1,0.9552238805970149,0,268,0,1
20000,268,268,251.1455223880597,248.21641791044777,0.17164179104477612,0.17164179104477612,464,28,-1,0.9514925373134329,0,268,0,1
25000,268,268,252.57089552238807,249.6679104477612,0.17164179104477612,0.17164179104477612,464,28,-1,0.9402985074626866,0,268,0,1
30000,268,268,250.79850746268656,247.9402985074627,0.24253731343283583,0.24253731343283583,464,28,-1,0.9402985074626866,0,268,0,1
35000,268,268,252.74157303370785,249.86516853932585,0.18726591760299627,0.18726591760299627,464,28,-1,0.9514925373134329,0,268,0,1
40000,268,268,248.76666666666668,245.88148148148147,0.23333333333333334,0.23333333333333334,464,28,-1,0.9477611940298507,0,268,0,1
45000,268,268,249.19101123595505,246.31086142322098,0.1947565543071161,0.1947565543071161,464,28,-1,0.9514925373134329,0,268,0,1
50000,268,268,247.60594795539035,244.7174721189591,0.23048327137546468,0.23048327137546468,464,28,-1,0.9402985074626866,0,268,0,1
55000,268,268,248.84962406015038,245.97744360902254,0.15037593984962405,0.15037593984962405,464,28,-1,0.914179104477612,0,268,0,1
60000,268,268,256.5148148148148,253.64444444444445,0.17037037037037037,0.17037037037037037,464,28,-1,0.9365671641791045,0,268,0,1
65000,268,268,248.3134328358209,245.41044776119404,0.1828358208955224,0.1828358208955224,464,28,-1,0.9477611940298507,0,268,0,1
70000,268,268,254.57894736842104,251.69172932330827,0.18421052631578946,0.18421052631578946,464,28,-1,0.9365671641791045,0,268,0,1
75000,268,268,251.50557620817844,248.62453531598513,0.16728624535315986,0.16728624535315986,464,28,-1,0.9589552238805971,0,268,0,1
80000,268,268,250.27985074626866,247.41044776119404,0.1791044776119403,0.1791044776119403,464,28,-1,0.9402985074626866,0,268,0,1
85000,160,160,251.04242424242423,248.07272727272726,0.24242424242424243,0.24242424242424243,464,28,-1,0.98125,0,160,0,1
90000,160,160,252.9,249.93125,0.19375,0.19375,464,28,-1,0.98125,0,160,0,1
95000,161,161,255.7,252.70625,0.23125,0.23125,464,28,-1,0.9875776397515528,0,161,0,1
100000,160,160,249.27329192546583,246.28571428571428,0.19254658385093168,0.19254658385093168,464,28,-1,0.9875,0,160,0,1
