tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,184,184,672.05625,669.075,0.7375,0.7375,332,28,-1,0.9836956521739131,0,184,0,1
10000,184,184,674.7650273224044,671.8251366120219,0.7540983606557377,0.7540983606557377,332,28,-1,0.967391304347826,0,184,0,1
15000,183,183,670.8688524590164,667.9726775956284,0.726775956284153,0.726775956284153,332,28,-1,0.9617486338797814,0,183,0,1
20000,184,184,667.7228260869565,664.7989130434783,0.75,0.75,332,28,-1,0.9836956521739131,0,184,0,1
25000,183,183,669.8,666.8648648648649,0.7081081081081081,0.7081081081081081,332,28,-1,0.9726775956284153,0,183,0,1
30000,184,184,673.1912568306011,670.3060109289618,0.7213114754098361,0.7213114754098361,332,28,-1,0.9728260869565217,0,184,0,1
35000,184,184,667.570652173913,664.6521739130435,0.782608695652174,0.782608695652174,332,28,-1,0.9565217391304348,0,184,0,1
40000,183,183,671.0883977900553,668.1933701657458,0.8287292817679558,0.8287292817679558,332,28,-1,0.9562841530054644,0,183,0,1
45000,184,184,672.0430107526881,669.1075268817204,0.7580645161290323,0.7580645161290323,332,28,-1,0.9728260869565217,0,184,0,1
50000,183,183,666.5464480874317,663.6174863387978,0.6994535519125683,0.6994535519125683,332,28,-1,0.9562841530054644,0,183,0,1
55000,184,184,671.5489130434783,668.6086956521739,0.6739130434782609,0.6739130434782609,332,28,-1,0.9728260869565217,0,184,0,1
60000,184,183,670.1748633879781,667.24043715847,0.7759562841530054,0.7759562841530054,332,28,-1,0.9836065573770492,0,184,0,1
65000,183,184,673.4810810810811,670.5621621621622,0.7891891891891892,0.7891891891891892,332,28,-1,0.9510869565217391,0,183,0,1
70000,184,184,669.3681318681319,666.4725274725274,0.7582417582417582,0.7582417582417582,332,28,-1,0.9456521739130435,0,184,0,1
75000,183,183,672.6229508196722,669.6939890710382,0.7377049180327869,0.7377049180327869,332,28,-1,0.9781420765027322,0,183,0,1
80000,184,184,668.1803278688525,665.2732240437158,0.7213114754098361,0.7213114754098361,332,28,-1,0.9782608695652174,0,184,0,1
